frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,101.1577,100.6412,1,0.0000,0,0.0006
449,4.4900,101.0675,100.6412,1,0.0000,0,0.0004
450,4.5000,99.7612,99.4853,1,0.0000,0,0.0003
451,4.5100,100.6886,100.6412,1,0.0000,0,0.0005
452,4.5200,100.6132,100.6412,1,0.0000,0,0.0006
453,4.5300,100.6600,100.6412,1,0.0000,0,0.0010
454,4.5400,101.2655,101.8106,1,0.0000,0,0.0010
455,4.5500,101.3716,101.8106,1,0.0000,0,0.0035
456,4.5600,117.4248,116.9497,1,0.0000,0,0.0386
457,4.5700,105.0471,105.4010,1,0.0000,0,0.1852
458,4.5800,101.0371,100.6412,1,104.6471,1,0.5743
459,4.5900,101.3728,101.8106,1,103.1902,1,0.7556
460,4.6000,101.3570,101.8106,1,101.5711,1,0.7258
461,4.6100,100.6301,100.6412,1,100.7158,1,0.8698
462,4.6200,99.5161,99.4853,1,100.2069,1,0.7580
463,4.6300,98.3292,98.3426,1,99.2639,1,0.8551
464,4.6400,96.7825,97.2130,1,97.9684,1,0.8669
465,4.6500,92.4321,92.8230,1,96.3860,1,0.7135
466,4.6600,90.0104,89.6611,1,94.3625,1,0.5098
467,4.6700,0.0000,0.0000,0,0.0000,0,0.4558
468,4.6800,0.0000,0.0000,0,0.0000,0,0.3705
469,4.6900,0.0000,0.0000,0,0.0000,0,0.3039
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0940
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0125
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0726
473,4.7300,0.0000,0.0000,0,0.0000,0,0.3751
474,4.7400,103.9971,104.1903,1,104.2283,1,0.7803
475,4.7500,103.9760,104.1903,1,104.5101,1,0.8659
476,4.7600,105.0710,105.4010,1,105.2373,1,0.8885
477,4.7700,105.8422,105.4010,1,106.1075,1,0.7630
478,4.7800,106.9682,106.6257,1,107.0558,1,0.7523
479,4.7900,108.3668,107.8646,1,107.9484,1,0.8152
480,4.8000,107.5029,107.8646,1,107.7423,1,0.7648
481,4.8100,106.0631,106.6257,1,106.4461,1,0.5684
482,4.8200,100.6614,100.6412,1,0.0000,0,0.4318
483,4.8300,0.0000,0.0000,0,0.0000,0,0.3018
484,4.8400,0.0000,0.0000,0,0.0000,0,0.1840
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0489
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0098
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0027
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0017
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0028
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0053
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0050
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0074
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0105
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0112
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0158
496,4.9600,0.0000,0.0000,0,0.0000,0,0.1364
497,4.9700,0.0000,0.0000,0,0.0000,0,0.2916
498,4.9800,0.0000,0.0000,0,100.6026,1,0.6477
499,4.9900,99.8414,99.4853,1,100.2994,1,0.7231
500,5.0000,99.5055,99.4853,1,99.9213,1,0.6256
501,5.0100,98.9153,99.4853,1,99.4050,1,0.7751
502,5.0200,98.4672,98.3426,1,98.9149,1,0.5357
503,5.0300,98.1419,98.3426,1,98.5920,1,0.8119
504,5.0400,98.1990,98.3426,1,98.3270,1,0.8566
505,5.0500,97.4618,97.2130,1,97.9931,1,0.7903
506,5.0600,97.5013,97.2130,1,97.6571,1,0.7577
507,5.0700,96.8652,97.2130,1,97.3371,1,0.8564
508,5.0800,98.6366,98.3426,1,97.0062,1,0.7086
509,5.0900,0.0000,0.0000,0,0.0000,0,0.3233
510,5.1000,0.0000,0.0000,0,0.0000,0,0.1160
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0983
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0366
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0096
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0030
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0008
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0005
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0004
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0011
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0016
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0034
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0103
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0232
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0399
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0197
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0049
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0031
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0029
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0031
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0044
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0051
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0054
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0056
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0050
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0044
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0042
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0043
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0044
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0043
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0043
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0035
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0028
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0023
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0020
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0017
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0016
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0016
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0014
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0012
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0011
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0010
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0009
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0008
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0010
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0010
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0006
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0013
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0104
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0231
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0415
561,5.6100,0.0000,0.0000,0,0.0000,0,0.1050
562,5.6200,95.9970,96.0964,1,0.0000,0,0.2947
563,5.6300,96.2712,96.0964,1,0.0000,0,0.4173
564,5.6400,94.4511,94.9927,1,94.2665,1,0.5610
565,5.6500,91.8661,91.7569,1,92.1779,1,0.6864
566,5.6600,90.1013,89.6611,1,90.7323,1,0.5370
567,5.6700,91.2473,91.7569,1,0.0000,0,0.3301
568,5.6800,0.0000,0.0000,0,0.0000,0,0.2699
569,5.6900,0.0000,0.0000,0,0.0000,0,0.3300
570,5.7000,0.0000,0.0000,0,0.0000,0,0.4470
571,5.7100,0.0000,0.0000,0,97.1712,1,0.5825
572,5.7200,97.0624,97.2130,1,97.3471,1,0.7315
573,5.7300,97.4342,97.2130,1,97.6244,1,0.7736
574,5.7400,97.0711,97.2130,1,97.8437,1,0.6983
575,5.7500,98.3196,98.3426,1,98.4702,1,0.7830
576,5.7600,99.8079,99.4853,1,99.7775,1,0.6365
577,5.7700,101.3810,101.8106,1,101.2746,1,0.5850
578,5.7800,102.9697,102.9936,1,103.3394,1,0.7066
579,5.7900,105.1623,105.4010,1,104.7293,1,0.6995
580,5.8000,107.3475,107.8646,1,106.5763,1,0.7314
581,5.8100,109.8682,110.3858,1,108.9074,1,0.5844
582,5.8200,114.6006,114.2786,1,0.0000,0,0.3534
583,5.8300,119.2958,119.6833,1,0.0000,0,0.4655
584,5.8400,121.5414,121.0739,1,120.6146,1,0.6306
585,5.8500,123.0366,122.4807,1,121.8727,1,0.6425
586,5.8600,122.6720,122.4807,1,121.8356,1,0.5562
587,5.8700,122.2580,122.4807,1,0.0000,0,0.3429
588,5.8800,0.0000,0.0000,0,0.0000,0,0.1082
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0106
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0008
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0001
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0001
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0001
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0001
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0033
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0879
601,6.0100,0.0000,0.0000,0,0.0000,0,0.1274
602,6.0200,73.6016,73.6737,1,0.0000,0,0.1841
603,6.0300,74.7369,74.5297,1,0.0000,0,0.4203
604,6.0400,75.5053,75.3957,1,0.0000,0,0.4922
605,6.0500,75.0164,75.3957,1,75.0052,1,0.5716
606,6.0600,75.4735,75.3957,1,75.6976,1,0.7676
607,6.0700,76.6524,76.2718,1,76.5721,1,0.7116
608,6.0800,77.3720,77.1580,1,0.0000,0,0.4649
609,6.0900,78.4762,78.0546,1,78.2101,1,0.6817
610,6.1000,78.6351,78.9615,1,78.6288,1,0.6678
611,6.1100,78.7183,78.9615,1,78.5716,1,0.6447
612,6.1200,78.5777,78.9615,1,78.5770,1,0.7159
613,6.1300,78.4538,78.0546,1,79.0716,1,0.7356
614,6.1400,79.2216,78.9615,1,79.7932,1,0.8130
615,6.1500,80.3779,80.8071,1,80.6182,1,0.7346
616,6.1600,82.0009,81.7461,1,81.7283,1,0.6393
617,6.1700,82.9044,82.6959,1,82.5762,1,0.7927
618,6.1800,83.5683,83.6568,1,82.8141,1,0.7238
619,6.1900,83.2275,83.6568,1,82.6654,1,0.6503
620,6.2000,83.0876,82.6959,1,82.3254,1,0.5406
621,6.2100,164.5789,165.3918,1,0.0000,0,0.3255
622,6.2200,165.1903,165.3918,1,0.0000,0,0.1947
623,6.2300,164.5181,165.3918,1,0.0000,0,0.2305
624,6.2400,163.5692,163.4922,1,0.0000,0,0.1910
625,6.2500,163.5414,163.4922,1,0.0000,0,0.2629
626,6.2600,162.0140,161.6143,1,0.0000,0,0.2824
627,6.2700,0.0000,0.0000,0,0.0000,0,0.1767
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0517
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0070
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0006
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0012
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0025
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0046
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0060
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0067
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0065
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0058
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0056
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0054
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0051
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0047
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0043
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0040
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0042
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0042
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0037
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0029
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0028
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0028
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0022
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0019
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0013
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0005
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0040
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0328
657,6.5700,57.8600,57.8032,1,0.0000,0,0.1981
658,6.5800,57.3323,57.1393,1,0.0000,0,0.1443
659,6.5900,55.3953,55.1929,1,0.0000,0,0.2325
660,6.6000,105.2435,105.4010,1,106.6598,1,0.5893
661,6.6100,104.4602,104.1903,1,0.0000,0,0.4835
662,6.6200,106.4916,106.6257,1,106.1196,1,0.6796
663,6.6300,106.9830,106.6257,1,106.4505,1,0.7865
664,6.6400,106.5302,106.6257,1,106.6218,1,0.8153
665,6.6500,106.6969,106.6257,1,106.7178,1,0.8228
666,6.6600,107.6463,107.8646,1,107.7538,1,0.7864
667,6.6700,108.8752,109.1179,1,108.6163,1,0.7541
668,6.6800,109.8855,110.3858,1,109.4885,1,0.6711
669,6.6900,110.8131,110.3858,1,110.4300,1,0.8410
670,6.7000,110.9712,110.3858,1,110.9630,1,0.5810
671,6.7100,110.4385,110.3858,1,111.4050,1,0.7444
672,6.7200,111.4982,111.6684,1,112.2454,1,0.5618
673,6.7300,113.6636,114.2786,1,0.0000,0,0.3104
674,6.7400,119.7844,119.6833,1,0.0000,0,0.3275
675,6.7500,111.7970,111.6684,1,0.0000,0,0.2032
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0296
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0021
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0004
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0005
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0007
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0051
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0389
689,6.8900,0.0000,0.0000,0,0.0000,0,0.2570
690,6.9000,0.0000,0.0000,0,0.0000,0,0.3150
691,6.9100,0.0000,0.0000,0,0.0000,0,0.2292
692,6.9200,0.0000,0.0000,0,0.0000,0,0.1129
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0144
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0109
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0072
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0029
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0008
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0010
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0006
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0007
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0005
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0005
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0005
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0017
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0020
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0014
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0005
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0006
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0021
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0026
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0029
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0027
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0022
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0020
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0024
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0027
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0026
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0022
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0020
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0019
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0019
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0022
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0018
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0018
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0018
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0018
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0022
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0024
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0024
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0017
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0013
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0011
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0010
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0008
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0007
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0007
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0006
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0005
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0004
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0003
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0003
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0003
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0003
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0003
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0003
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0003
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0003
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0003
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0003
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0003
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0002
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0003
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0003
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0003
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0001
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0005
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0001
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0001
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0000
