frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0003
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0005
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0046
453,4.5300,0.0000,0.0000,0,0.0000,0,0.1170
454,4.5400,96.1931,96.0964,1,96.6573,1,0.5239
455,4.5500,95.6598,96.0964,1,0.0000,0,0.4513
456,4.5600,95.3745,94.9927,1,95.8363,1,0.6879
457,4.5700,96.7668,97.2130,1,97.1157,1,0.8418
458,4.5800,99.1303,99.4853,1,0.0000,0,0.4704
459,4.5900,101.3728,101.8106,1,101.4986,1,0.5463
460,4.6000,102.9108,102.9936,1,103.0874,1,0.8612
461,4.6100,103.8317,104.1903,1,104.1167,1,0.8635
462,4.6200,104.3085,104.1903,1,104.7251,1,0.5746
463,4.6300,104.8270,105.4010,1,105.3802,1,0.8626
464,4.6400,105.1529,105.4010,1,105.5996,1,0.7904
465,4.6500,105.1125,105.4010,1,105.8790,1,0.6311
466,4.6600,105.0284,105.4010,1,105.6031,1,0.6430
467,4.6700,104.5279,104.1903,1,0.0000,0,0.4252
468,4.6800,104.9896,105.4010,1,0.0000,0,0.1858
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0487
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0025
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0003
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0001
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0002
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0004
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0005
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0005
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0007
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0010
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0005
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0010
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0291
485,4.8500,111.5376,111.6684,1,0.0000,0,0.4152
486,4.8600,111.0018,110.3858,1,110.9113,1,0.5504
487,4.8700,109.5884,109.1179,1,109.7392,1,0.5757
488,4.8800,108.7689,109.1179,1,108.4861,1,0.6065
489,4.8900,107.5759,107.8646,1,107.0696,1,0.7740
490,4.9000,106.8713,106.6257,1,106.4124,1,0.8026
491,4.9100,106.1327,106.6257,1,106.0974,1,0.5344
492,4.9200,106.0359,106.6257,1,106.2957,1,0.7350
493,4.9300,106.5494,106.6257,1,106.6013,1,0.8820
494,4.9400,107.0096,106.6257,1,107.2001,1,0.6264
495,4.9500,107.9986,107.8646,1,107.8849,1,0.9021
496,4.9600,108.4386,107.8646,1,108.1472,1,0.7737
497,4.9700,108.3964,107.8646,1,108.2951,1,0.7825
498,4.9800,108.0061,107.8646,1,107.8815,1,0.9295
499,4.9900,107.1487,106.6257,1,106.9306,1,0.8513
500,5.0000,105.8293,105.4010,1,105.5808,1,0.8341
501,5.0100,104.0891,104.1903,1,104.3855,1,0.8949
502,5.0200,102.2249,101.8106,1,103.2419,1,0.9041
503,5.0300,101.5999,101.8106,1,101.9792,1,0.7717
504,5.0400,99.8056,99.4853,1,100.6217,1,0.7741
505,5.0500,102.2312,101.8106,1,99.0310,1,0.6653
506,5.0600,0.0000,0.0000,0,98.4306,1,0.6009
507,5.0700,0.0000,0.0000,0,0.0000,0,0.4145
508,5.0800,0.0000,0.0000,0,0.0000,0,0.2577
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0983
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0171
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0030
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0009
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0004
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0004
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0005
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0006
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0006
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0015
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0009
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0003
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0004
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0008
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0010
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0015
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0021
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0024
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0024
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0028
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0034
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0033
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0030
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0028
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0025
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0024
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0024
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0022
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0019
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0015
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0014
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0013
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0013
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0010
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0009
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0009
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0010
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0009
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0007
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0006
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0006
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0006
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0006
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0006
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0005
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0004
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0001
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0005
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0000
