frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0008
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0015
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0031
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0043
453,4.5300,184.9722,185.6461,1,0.0000,0,0.0388
454,4.5400,187.1368,187.8032,1,0.0000,0,0.2305
455,4.5500,192.0487,192.1929,1,192.0555,1,0.5030
456,4.5600,195.4133,194.4260,1,0.0000,0,0.4656
457,4.5700,196.7323,196.6852,1,0.0000,0,0.4810
458,4.5800,198.2554,198.9705,1,198.7129,1,0.7203
459,4.5900,197.5141,196.6852,1,198.6287,1,0.7647
460,4.6000,195.2077,194.4260,1,196.9869,1,0.5488
461,4.6100,191.9540,192.1929,1,0.0000,0,0.3972
462,4.6200,188.2312,187.8032,1,0.0000,0,0.4129
463,4.6300,188.0191,187.8032,1,0.0000,0,0.4005
464,4.6400,191.1096,192.1929,1,0.0000,0,0.2083
465,4.6500,218.0721,218.2358,1,0.0000,0,0.0744
466,4.6600,217.6821,218.2358,1,0.0000,0,0.1198
467,4.6700,215.8179,215.7292,1,0.0000,0,0.2947
468,4.6800,216.1508,215.7292,1,215.9333,1,0.5530
469,4.6900,215.7138,215.7292,1,215.7016,1,0.7197
470,4.7000,215.8970,215.7292,1,215.8770,1,0.7921
471,4.7100,215.9610,215.7292,1,215.8882,1,0.7834
472,4.7200,215.9300,215.7292,1,215.7491,1,0.8149
473,4.7300,214.7498,215.7292,1,215.7004,1,0.8264
474,4.7400,214.9932,215.7292,1,215.2845,1,0.8517
475,4.7500,214.3866,213.2513,1,214.1558,1,0.7711
476,4.7600,213.2165,213.2513,1,211.6483,1,0.7275
477,4.7700,207.0985,205.9872,1,206.7579,1,0.6670
478,4.7800,200.0591,198.9705,1,201.6675,1,0.6034
479,4.7900,193.9502,194.4260,1,0.0000,0,0.2344
480,4.8000,186.4300,185.6461,1,0.0000,0,0.2168
481,4.8100,178.7753,179.3223,1,0.0000,0,0.2387
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0903
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0065
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0003
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0005
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0010
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0056
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0378
491,4.9100,186.0564,185.6461,1,0.0000,0,0.2240
492,4.9200,188.3817,187.8032,1,0.0000,0,0.4979
493,4.9300,188.6859,187.8032,1,188.2145,1,0.5942
494,4.9400,188.9810,189.9853,1,0.0000,0,0.4303
495,4.9500,188.7978,187.8032,1,189.2964,1,0.5389
496,4.9600,190.7858,189.9853,1,189.8305,1,0.6251
497,4.9700,191.3695,192.1929,1,0.0000,0,0.4312
498,4.9800,191.5215,192.1929,1,192.1822,1,0.5176
499,4.9900,191.8505,192.1929,1,0.0000,0,0.4495
500,5.0000,193.6466,194.4260,1,0.0000,0,0.3881
501,5.0100,194.1062,194.4260,1,0.0000,0,0.2713
502,5.0200,193.1785,192.1929,1,0.0000,0,0.1349
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0280
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0040
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0170
510,5.1000,209.3566,208.3807,1,0.0000,0,0.1540
511,5.1100,206.9600,205.9872,1,0.0000,0,0.3440
512,5.1200,206.2465,205.9872,1,0.0000,0,0.3703
513,5.1300,204.6248,203.6212,1,203.4009,1,0.6377
514,5.1400,199.8717,198.9705,1,199.8668,1,0.6144
515,5.1500,195.3261,194.4260,1,195.7750,1,0.5138
516,5.1600,193.9401,194.4260,1,192.3859,1,0.7047
517,5.1700,192.4459,192.1929,1,190.6234,1,0.6558
518,5.1800,192.3851,192.1929,1,190.3904,1,0.7313
519,5.1900,192.5771,192.1929,1,191.6096,1,0.7065
520,5.2000,195.6814,196.6852,1,194.4341,1,0.5557
521,5.2100,200.0013,198.9705,1,0.0000,0,0.3925
522,5.2200,201.7104,201.2825,1,201.4264,1,0.5648
523,5.2300,201.8306,201.2825,1,0.0000,0,0.4954
524,5.2400,201.9861,201.2825,1,0.0000,0,0.3326
525,5.2500,201.2637,201.2825,1,0.0000,0,0.1155
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0106
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0006
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0001
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0000
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0000
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0000
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0107
534,5.3400,193.2947,192.1929,1,0.0000,0,0.1186
535,5.3500,190.3828,189.9853,1,0.0000,0,0.3090
536,5.3600,187.1359,187.8032,1,0.0000,0,0.3021
537,5.3700,181.1492,181.4059,1,179.2281,1,0.5027
538,5.3800,177.7489,177.2626,1,175.1611,1,0.6283
539,5.3900,173.0161,173.2139,1,172.3860,1,0.5541
540,5.4000,169.5734,169.2577,1,170.1452,1,0.6396
541,5.4100,168.4026,169.2577,1,168.0131,1,0.8382
542,5.4200,166.4357,167.3136,1,165.8845,1,0.6788
543,5.4300,164.4791,165.3918,1,163.6230,1,0.7311
544,5.4400,161.5511,161.6143,1,161.7383,1,0.7035
545,5.4500,161.2596,161.6143,1,160.5433,1,0.6620
546,5.4600,160.8059,161.6143,1,160.0125,1,0.7503
547,5.4700,158.6794,157.9230,1,158.8209,1,0.5530
548,5.4800,156.4431,156.1091,1,157.2583,1,0.5672
549,5.4900,155.1463,154.3160,1,155.5624,1,0.6299
550,5.5000,153.6791,154.3160,1,154.4910,1,0.6407
551,5.5100,153.5525,154.3160,1,154.4434,1,0.5204
552,5.5200,155.5948,156.1091,1,155.3508,1,0.5046
553,5.5300,157.6381,157.9230,1,0.0000,0,0.4650
554,5.5400,157.9625,157.9230,1,158.8860,1,0.5786
555,5.5500,160.1194,159.7580,1,160.3265,1,0.7034
556,5.5600,162.9902,163.4922,1,162.0480,1,0.6458
557,5.5700,163.6178,163.4922,1,165.0725,1,0.5518
558,5.5800,166.5883,167.3136,1,0.0000,0,0.4693
559,5.5900,169.5936,169.2577,1,0.0000,0,0.4743
560,5.6000,174.0846,173.2139,1,0.0000,0,0.3099
561,5.6100,181.7998,181.4059,1,0.0000,0,0.2018
562,5.6200,192.9445,192.1929,1,0.0000,0,0.0702
563,5.6300,202.7170,203.6212,1,0.0000,0,0.1210
564,5.6400,0.0000,0.0000,0,0.0000,0,0.1277
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0860
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0460
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0087
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0035
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0036
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0036
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0053
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0080
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0092
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0102
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0098
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0094
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0092
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0096
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0099
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0097
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0095
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0095
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0094
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0092
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0090
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0087
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0083
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0078
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0076
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0075
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0074
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0073
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0073
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0073
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0070
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0067
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0064
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0062
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0061
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0058
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0055
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0052
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0049
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0045
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0042
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0040
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0039
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0037
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0035
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0032
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0030
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0028
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0028
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0027
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0025
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0023
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0021
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0019
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0018
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0016
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0015
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0014
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0013
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0012
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0011
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0010
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0009
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0009
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0008
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0008
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0007
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0007
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0006
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0005
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0005
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0005
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0004
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0001
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0001
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0005
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0000
