frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,93.2944,92.8230,1,0.0000,0,0.1006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0304
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0103
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0053
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0149
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0316
454,4.5400,103.1149,102.9936,1,0.0000,0,0.1917
455,4.5500,100.5307,100.6412,1,0.0000,0,0.4190
456,4.5600,98.3946,98.3426,1,98.8770,1,0.5390
457,4.5700,95.5291,94.9927,1,96.1034,1,0.6102
458,4.5800,93.4369,93.9016,1,93.3203,1,0.6521
459,4.5900,92.3472,92.8230,1,91.8536,1,0.8363
460,4.6000,91.7213,91.7569,1,91.3084,1,0.7184
461,4.6100,91.5625,91.7569,1,91.2362,1,0.7268
462,4.6200,91.2310,91.7569,1,91.1289,1,0.7695
463,4.6300,90.9407,90.7030,1,90.7655,1,0.8491
464,4.6400,90.6981,90.7030,1,90.5158,1,0.8417
465,4.6500,90.7955,90.7030,1,90.3297,1,0.8039
466,4.6600,90.9464,90.7030,1,90.3613,1,0.8437
467,4.6700,91.2212,90.7030,1,90.7174,1,0.8630
468,4.6800,91.2738,91.7569,1,90.8888,1,0.8684
469,4.6900,91.3258,91.7569,1,90.8846,1,0.8710
470,4.7000,90.8213,90.7030,1,90.5625,1,0.8233
471,4.7100,90.2698,90.7030,1,89.8703,1,0.8244
472,4.7200,88.7220,88.6313,1,89.0464,1,0.8777
473,4.7300,87.7596,87.6133,1,88.0194,1,0.7168
474,4.7400,85.5965,85.6122,1,86.0919,1,0.6702
475,4.7500,83.2009,83.6568,1,83.6373,1,0.6715
476,4.7600,82.1663,81.7461,1,82.0771,1,0.5244
477,4.7700,81.7064,81.7461,1,81.3996,1,0.5374
478,4.7800,81.3791,81.7461,1,0.0000,0,0.4856
479,4.7900,81.3734,81.7461,1,0.0000,0,0.3983
480,4.8000,83.6710,83.6568,1,0.0000,0,0.3125
481,4.8100,88.6302,88.6313,1,87.9491,1,0.5145
482,4.8200,91.1056,90.7030,1,90.1195,1,0.6826
483,4.8300,91.5975,91.7569,1,90.8496,1,0.7885
484,4.8400,90.8379,90.7030,1,90.1775,1,0.5575
485,4.8500,89.4667,89.6611,1,89.3521,1,0.8225
486,4.8600,88.7779,88.6313,1,88.9255,1,0.8541
487,4.8700,88.9929,88.6313,1,89.0467,1,0.8249
488,4.8800,89.5251,89.6611,1,89.3613,1,0.8575
489,4.8900,90.2905,90.7030,1,89.8720,1,0.8589
490,4.9000,90.7856,90.7030,1,90.3678,1,0.8122
491,4.9100,91.0820,90.7030,1,91.0263,1,0.8190
492,4.9200,91.3642,91.7569,1,91.3875,1,0.8199
493,4.9300,91.4759,91.7569,1,91.5229,1,0.8912
494,4.9400,91.5778,91.7569,1,91.4900,1,0.8877
495,4.9500,91.5551,91.7569,1,91.3644,1,0.8020
496,4.9600,91.5659,91.7569,1,91.2755,1,0.6915
497,4.9700,91.5682,91.7569,1,91.3642,1,0.8119
498,4.9800,91.5857,91.7569,1,91.6269,1,0.8927
499,4.9900,91.7505,91.7569,1,91.8561,1,0.8984
500,5.0000,91.8553,91.7569,1,91.7801,1,0.9080
501,5.0100,91.8361,91.7569,1,91.4772,1,0.8695
502,5.0200,91.4125,91.7569,1,91.0269,1,0.7548
503,5.0300,91.0441,90.7030,1,90.6370,1,0.8311
504,5.0400,90.8991,90.7030,1,90.6289,1,0.8597
505,5.0500,91.0717,90.7030,1,90.9969,1,0.8221
506,5.0600,91.2974,91.7569,1,91.4251,1,0.8609
507,5.0700,91.6926,91.7569,1,91.6336,1,0.9078
508,5.0800,92.1007,91.7569,1,91.5543,1,0.8606
509,5.0900,92.1653,91.7569,1,91.6996,1,0.8532
510,5.1000,92.7164,92.8230,1,92.2693,1,0.7125
511,5.1100,93.6850,93.9016,1,93.2677,1,0.6381
512,5.1200,96.0215,96.0964,1,95.7057,1,0.5445
513,5.1300,99.1022,99.4853,1,98.6530,1,0.6118
514,5.1400,101.5939,101.8106,1,101.0457,1,0.6046
515,5.1500,104.2281,104.1903,1,103.5784,1,0.6316
516,5.1600,106.8544,106.6257,1,0.0000,0,0.4333
517,5.1700,108.1041,107.8646,1,0.0000,0,0.4108
518,5.1800,109.2148,109.1179,1,0.0000,0,0.4346
519,5.1900,108.4745,107.8646,1,0.0000,0,0.3093
520,5.2000,114.9852,115.6064,1,0.0000,0,0.1708
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0699
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0174
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0086
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0034
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0023
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0026
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0020
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0013
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0009
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0005
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0003
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0003
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0003
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0006
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0002
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0007
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0007
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0291
571,5.7100,99.5710,99.4853,1,0.0000,0,0.2998
572,5.7200,100.5236,100.6412,1,100.6581,1,0.5855
573,5.7300,100.9464,100.6412,1,0.0000,0,0.4956
574,5.7400,103.3040,102.9936,1,102.9976,1,0.7166
575,5.7500,104.9761,105.4010,1,105.1398,1,0.6603
576,5.7600,107.2042,106.6257,1,107.9168,1,0.6542
577,5.7700,110.5455,110.3858,1,110.0378,1,0.5249
578,5.7800,114.6888,114.2786,1,113.2192,1,0.6199
579,5.7900,118.6685,118.3086,1,0.0000,0,0.4462
580,5.8000,124.2705,123.9039,1,123.6917,1,0.5775
581,5.8100,126.2852,126.8000,1,125.6780,1,0.7012
582,5.8200,127.6364,128.2733,1,126.4493,1,0.5318
583,5.8300,127.6199,128.2733,1,127.2415,1,0.5071
584,5.8400,132.9532,132.7969,1,129.7222,1,0.7011
585,5.8500,143.4905,143.9820,1,0.0000,0,0.2378
586,5.8600,146.5652,147.3474,1,0.0000,0,0.4155
587,5.8700,148.1819,147.3474,1,0.0000,0,0.4068
588,5.8800,147.9576,147.3474,1,148.3958,1,0.5585
589,5.8900,146.8579,147.3474,1,147.4947,1,0.7571
590,5.9000,144.8583,145.6550,1,145.7784,1,0.7702
591,5.9100,143.6809,143.9820,1,144.4133,1,0.6387
592,5.9200,142.0328,142.3282,1,143.1861,1,0.6512
593,5.9300,140.4434,140.6934,1,141.1873,1,0.6001
594,5.9400,138.7234,139.0774,1,139.0345,1,0.8638
595,5.9500,136.9378,137.4800,1,0.0000,0,0.4163
596,5.9600,132.6977,132.7969,1,0.0000,0,0.4979
597,5.9700,129.1274,129.7638,1,128.6311,1,0.6248
598,5.9800,125.9818,125.3436,1,124.8984,1,0.6954
599,5.9900,122.9458,122.4807,1,122.4622,1,0.7870
600,6.0000,121.3403,121.0739,1,120.4602,1,0.6432
601,6.0100,120.4100,121.0739,1,119.6650,1,0.6164
602,6.0200,120.2977,119.6833,1,0.0000,0,0.4333
603,6.0300,113.5949,112.9660,1,0.0000,0,0.1300
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0174
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0019
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0006
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0004
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0035
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0835
615,6.1500,137.9903,137.4800,1,0.0000,0,0.4496
616,6.1600,135.3901,135.9009,1,0.0000,0,0.2840
617,6.1700,129.8686,129.7638,1,0.0000,0,0.3607
618,6.1800,126.4604,126.8000,1,126.1347,1,0.7158
619,6.1900,123.9786,123.9039,1,124.3683,1,0.5782
620,6.2000,121.1655,121.0739,1,121.8333,1,0.5450
621,6.2100,118.8839,118.3086,1,119.0409,1,0.8417
622,6.2200,117.3909,116.9497,1,117.1051,1,0.9210
623,6.2300,116.3032,116.9497,1,116.1051,1,0.5972
624,6.2400,115.5224,115.6064,1,114.5504,1,0.7209
625,6.2500,113.7955,114.2786,1,112.9666,1,0.6549
626,6.2600,112.7152,112.9660,1,0.0000,0,0.4631
627,6.2700,107.1478,106.6257,1,0.0000,0,0.2150
628,6.2800,103.3369,102.9936,1,0.0000,0,0.0903
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0100
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0008
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0010
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0397
642,6.4200,141.7708,142.3282,1,0.0000,0,0.3446
643,6.4300,137.4899,137.4800,1,0.0000,0,0.3910
644,6.4400,134.4137,134.3399,1,0.0000,0,0.4113
645,6.4500,131.6059,131.2716,1,0.0000,0,0.4066
646,6.4600,130.6077,131.2716,1,0.0000,0,0.2973
647,6.4700,141.3847,140.6934,1,0.0000,0,0.0565
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0137
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0022
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0005
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0072
655,6.5500,125.0304,125.3436,1,0.0000,0,0.1569
656,6.5600,122.9430,122.4807,1,0.0000,0,0.4958
657,6.5700,120.2241,119.6833,1,119.7948,1,0.7506
658,6.5800,116.5960,116.9497,1,0.0000,0,0.4822
659,6.5900,113.9284,114.2786,1,112.6164,1,0.6645
660,6.6000,110.7705,110.3858,1,109.5187,1,0.5685
661,6.6100,107.2763,107.8646,1,107.4133,1,0.6454
662,6.6200,106.3107,106.6257,1,106.3325,1,0.8132
663,6.6300,106.2395,106.6257,1,0.0000,0,0.4826
664,6.6400,106.2698,106.6257,1,105.6245,1,0.8151
665,6.6500,105.0812,105.4010,1,104.6805,1,0.7275
666,6.6600,101.8880,101.8106,1,102.3011,1,0.5449
667,6.6700,98.4863,98.3426,1,0.0000,0,0.4897
668,6.6800,94.6693,94.9927,1,0.0000,0,0.2884
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0736
670,6.7000,0.0000,0.0000,0,0.0000,0,0.2612
671,6.7100,0.0000,0.0000,0,0.0000,0,0.3887
672,6.7200,109.9017,110.3858,1,0.0000,0,0.3918
673,6.7300,107.8661,107.8646,1,107.9660,1,0.6978
674,6.7400,107.5384,107.8646,1,107.2779,1,0.5679
675,6.7500,107.8507,107.8646,1,107.6100,1,0.7412
676,6.7600,108.9918,109.1179,1,108.6989,1,0.8002
677,6.7700,110.2441,110.3858,1,110.4571,1,0.6806
678,6.7800,112.6079,112.9660,1,111.7250,1,0.8722
679,6.7900,112.7134,112.9660,1,112.2959,1,0.6827
680,6.8000,113.8262,114.2786,1,112.2735,1,0.7057
681,6.8100,113.8334,114.2786,1,112.4180,1,0.6619
682,6.8200,114.0328,114.2786,1,0.0000,0,0.4281
683,6.8300,118.6650,118.3086,1,119.5118,1,0.5485
684,6.8400,123.5715,123.9039,1,0.0000,0,0.4568
685,6.8500,126.4082,126.8000,1,0.0000,0,0.4255
686,6.8600,125.0343,125.3436,1,129.0812,1,0.5121
687,6.8700,126.2721,126.8000,1,0.0000,0,0.3593
688,6.8800,131.3274,131.2716,1,0.0000,0,0.1698
689,6.8900,135.0215,134.3399,1,0.0000,0,0.1062
690,6.9000,136.5575,135.9009,1,0.0000,0,0.1356
691,6.9100,115.6043,115.6064,1,0.0000,0,0.1512
692,6.9200,113.8932,114.2786,1,0.0000,0,0.3957
693,6.9300,113.2197,112.9660,1,112.1688,1,0.5709
694,6.9400,111.5554,111.6684,1,110.8011,1,0.5921
695,6.9500,110.5059,110.3858,1,109.0272,1,0.5555
696,6.9600,106.3123,106.6257,1,0.0000,0,0.3593
697,6.9700,106.3123,106.6257,1,0.0000,0,0.2154
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0792
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0177
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0036
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0025
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0027
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0144
704,7.0400,113.3043,112.9660,1,0.0000,0,0.1683
705,7.0500,111.8476,111.6684,1,0.0000,0,0.3793
706,7.0600,113.3839,112.9660,1,0.0000,0,0.3242
707,7.0700,117.9662,118.3086,1,0.0000,0,0.3491
708,7.0800,121.5575,121.0739,1,0.0000,0,0.3968
709,7.0900,122.7663,122.4807,1,0.0000,0,0.3700
710,7.1000,122.1517,122.4807,1,0.0000,0,0.1139
711,7.1100,125.6866,125.3436,1,0.0000,0,0.0173
712,7.1200,130.5051,129.7638,1,0.0000,0,0.0103
713,7.1300,117.8837,118.3086,1,0.0000,0,0.0344
714,7.1400,111.6831,111.6684,1,0.0000,0,0.2635
715,7.1500,107.9408,107.8646,1,0.0000,0,0.4785
716,7.1600,104.1594,104.1903,1,104.6280,1,0.7189
717,7.1700,102.4890,102.9936,1,102.0648,1,0.7871
718,7.1800,100.5042,100.6412,1,99.9618,1,0.6938
719,7.1900,98.5983,98.3426,1,98.2931,1,0.8981
720,7.2000,97.8005,98.3426,1,97.6265,1,0.8542
721,7.2100,97.7079,97.2130,1,97.6422,1,0.8354
722,7.2200,98.1112,98.3426,1,98.2602,1,0.8094
723,7.2300,98.2458,98.3426,1,99.1548,1,0.6404
724,7.2400,98.3688,98.3426,1,99.8769,1,0.5015
725,7.2500,98.1747,98.3426,1,0.0000,0,0.4394
726,7.2600,96.2889,96.0964,1,0.0000,0,0.2958
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0372
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0044
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0005
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0000
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0000
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0030
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0431
740,7.4000,0.0000,0.0000,0,0.0000,0,0.1357
741,7.4100,0.0000,0.0000,0,0.0000,0,0.2456
742,7.4200,0.0000,0.0000,0,0.0000,0,0.2273
743,7.4300,0.0000,0.0000,0,0.0000,0,0.1212
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0496
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0009
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0004
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0004
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0015
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0022
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0006
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0001
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0000
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0001
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0001
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0001
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0004
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0005
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0005
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0005
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0005
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0006
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0006
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0006
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0006
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0006
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0006
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0005
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0005
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0004
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0004
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0004
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0004
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0004
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0004
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0004
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0004
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0003
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0003
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0003
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0003
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0003
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0003
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0002
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0002
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0002
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0003
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0003
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0003
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0003
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0003
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0003
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0003
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0003
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0003
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0003
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0001
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0005
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0001
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0001
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0000
