frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,164.0987,163.4922,1,158.7777,1,0.6202
449,4.4900,164.6649,165.3918,1,158.1321,1,0.7146
450,4.5000,161.1409,161.6143,1,157.4989,1,0.6706
451,4.5100,161.4591,161.6143,1,157.6342,1,0.7243
452,4.5200,159.3183,159.7580,1,157.9977,1,0.7421
453,4.5300,159.4669,159.7580,1,158.2114,1,0.7648
454,4.5400,158.4942,157.9230,1,157.4789,1,0.7874
455,4.5500,156.5772,156.1091,1,156.5532,1,0.7909
456,4.5600,155.5917,156.1091,1,155.3656,1,0.6388
457,4.5700,154.9377,154.3160,1,154.3506,1,0.6473
458,4.5800,156.0988,156.1091,1,0.0000,0,0.4975
459,4.5900,157.4203,157.9230,1,0.0000,0,0.4948
460,4.6000,157.7792,157.9230,1,157.9733,1,0.7793
461,4.6100,160.0462,159.7580,1,159.4600,1,0.8256
462,4.6200,159.8857,159.7580,1,160.3724,1,0.7522
463,4.6300,159.7133,159.7580,1,160.5958,1,0.6614
464,4.6400,159.8348,159.7580,1,159.9056,1,0.8150
465,4.6500,158.7619,157.9230,1,158.5231,1,0.5959
466,4.6600,152.6160,152.5436,1,155.4107,1,0.6399
467,4.6700,152.1477,152.5436,1,152.7131,1,0.6087
468,4.6800,153.1036,152.5436,1,152.6187,1,0.6010
469,4.6900,161.2029,161.6143,1,0.0000,0,0.4159
470,4.7000,161.4968,161.6143,1,157.8361,1,0.6617
471,4.7100,160.9308,161.6143,1,158.7382,1,0.7010
472,4.7200,160.1324,159.7580,1,158.0694,1,0.7889
473,4.7300,158.6752,157.9230,1,156.9941,1,0.6253
474,4.7400,156.8443,156.1091,1,156.3248,1,0.7427
475,4.7500,156.0976,156.1091,1,155.5967,1,0.6682
476,4.7600,154.6504,154.3160,1,154.7215,1,0.6414
477,4.7700,155.4101,156.1091,1,153.8674,1,0.6481
478,4.7800,155.1742,154.3160,1,153.4568,1,0.5776
479,4.7900,154.8748,154.3160,1,0.0000,0,0.4955
480,4.8000,154.5300,154.3160,1,153.9208,1,0.6050
481,4.8100,154.5829,154.3160,1,154.3053,1,0.6118
482,4.8200,152.8873,152.5436,1,154.1000,1,0.6352
483,4.8300,152.8178,152.5436,1,153.5041,1,0.5760
484,4.8400,152.6301,152.5436,1,152.6505,1,0.8172
485,4.8500,152.4425,152.5436,1,152.3622,1,0.7748
486,4.8600,152.4478,152.5436,1,152.0808,1,0.6547
487,4.8700,152.4490,152.5436,1,152.1620,1,0.6597
488,4.8800,152.4292,152.5436,1,152.3605,1,0.8127
489,4.8900,152.3016,152.5436,1,152.3050,1,0.8634
490,4.9000,152.2739,152.5436,1,151.7783,1,0.7518
491,4.9100,152.1438,152.5436,1,151.1631,1,0.8787
492,4.9200,152.1460,152.5436,1,150.4236,1,0.8599
493,4.9300,151.1835,150.7915,1,150.1479,1,0.7037
494,4.9400,152.2463,152.5436,1,150.4579,1,0.8025
495,4.9500,151.5315,150.7915,1,151.1495,1,0.7817
496,4.9600,151.5725,150.7915,1,151.7354,1,0.6628
497,4.9700,152.6189,152.5436,1,152.0491,1,0.6282
498,4.9800,155.6063,156.1091,1,0.0000,0,0.4230
499,4.9900,156.6049,156.1091,1,0.0000,0,0.2707
500,5.0000,0.0000,0.0000,0,0.0000,0,0.1012
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0055
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0000
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0002
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0001
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0001
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0001
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0179
515,5.1500,153.9643,154.3160,1,0.0000,0,0.1918
516,5.1600,156.0992,156.1091,1,157.0396,1,0.5061
517,5.1700,156.0979,156.1091,1,156.4769,1,0.7236
518,5.1800,155.5421,156.1091,1,156.4129,1,0.7458
519,5.1900,154.2318,154.3160,1,156.1325,1,0.7007
520,5.2000,154.4762,154.3160,1,155.6836,1,0.6064
521,5.2100,152.0600,152.5436,1,154.3600,1,0.6124
522,5.2200,151.1847,150.7915,1,0.0000,0,0.2961
523,5.2300,0.0000,0.0000,0,0.0000,0,0.2411
524,5.2400,0.0000,0.0000,0,0.0000,0,0.1059
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0032
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0005
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0005
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0005
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0051
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0375
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0693
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0543
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0580
538,5.3800,0.0000,0.0000,0,0.0000,0,0.1197
539,5.3900,0.0000,0.0000,0,0.0000,0,0.2845
540,5.4000,82.1837,81.7461,1,81.8455,1,0.5326
541,5.4100,80.1276,79.8790,1,81.0695,1,0.6026
542,5.4200,79.5632,79.8790,1,80.3511,1,0.5644
543,5.4300,79.5231,79.8790,1,80.0542,1,0.6282
544,5.4400,79.1052,78.9615,1,0.0000,0,0.3883
545,5.4500,78.8834,78.9615,1,0.0000,0,0.2555
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1659
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0467
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0024
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0009
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0133
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0238
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0154
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0487
555,5.5500,0.0000,0.0000,0,0.0000,0,0.1175
556,5.5600,0.0000,0.0000,0,0.0000,0,0.1473
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0962
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0512
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0544
560,5.6000,0.0000,0.0000,0,0.0000,0,0.1201
561,5.6100,0.0000,0.0000,0,0.0000,0,0.2098
562,5.6200,0.0000,0.0000,0,0.0000,0,0.2300
563,5.6300,0.0000,0.0000,0,0.0000,0,0.2628
564,5.6400,0.0000,0.0000,0,0.0000,0,0.1834
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0767
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0185
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0023
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0007
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0012
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0020
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0022
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0022
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0021
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0020
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0018
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0018
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0016
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0013
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0013
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0013
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0012
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0011
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0011
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0012
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0013
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0014
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0013
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0013
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0012
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0011
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0011
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0012
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0011
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0011
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0011
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0012
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0012
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0011
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0010
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0010
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0010
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0010
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0011
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0011
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0010
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0010
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0009
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0009
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0008
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0008
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0007
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0007
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0006
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0006
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0006
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0006
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0005
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0005
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0005
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0005
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0005
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0006
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0001
