frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0001
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0001
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0003
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0005
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0038
457,4.5700,0.0000,0.0000,0,0.0000,0,0.2132
458,4.5800,0.0000,0.0000,0,118.6619,1,0.5328
459,4.5900,118.1733,118.3086,1,117.4231,1,0.7323
460,4.6000,116.5975,116.9497,1,0.0000,0,0.4887
461,4.6100,112.6115,112.9660,1,110.8767,1,0.6026
462,4.6200,109.7970,110.3858,1,109.4373,1,0.6111
463,4.6300,109.8976,110.3858,1,110.2693,1,0.6015
464,4.6400,112.1380,111.6684,1,111.7385,1,0.8498
465,4.6500,112.4380,112.9660,1,112.2756,1,0.6080
466,4.6600,112.3004,111.6684,1,111.9811,1,0.8751
467,4.6700,111.3510,111.6684,1,111.1852,1,0.7675
468,4.6800,110.8854,110.3858,1,110.5418,1,0.8369
469,4.6900,110.7208,110.3858,1,110.3264,1,0.7834
470,4.7000,110.6626,110.3858,1,110.4556,1,0.7227
471,4.7100,110.4607,110.3858,1,110.5975,1,0.8114
472,4.7200,109.9044,110.3858,1,110.3756,1,0.8595
473,4.7300,109.4936,109.1179,1,109.8113,1,0.5837
474,4.7400,109.3461,109.1179,1,109.2252,1,0.8606
475,4.7500,109.3972,109.1179,1,109.1104,1,0.9191
476,4.7600,109.4168,109.1179,1,109.0578,1,0.9175
477,4.7700,109.4482,109.1179,1,109.0860,1,0.8836
478,4.7800,109.1512,109.1179,1,109.0214,1,0.8754
479,4.7900,108.2367,107.8646,1,108.3722,1,0.6858
480,4.8000,106.9545,106.6257,1,107.2320,1,0.6581
481,4.8100,105.5840,105.4010,1,105.7575,1,0.7135
482,4.8200,104.0135,104.1903,1,104.1949,1,0.8224
483,4.8300,102.5291,102.9936,1,102.5003,1,0.7369
484,4.8400,101.2884,101.8106,1,101.2346,1,0.5305
485,4.8500,100.7831,100.6412,1,100.6977,1,0.8084
486,4.8600,100.1313,100.6412,1,100.5877,1,0.7881
487,4.8700,100.3127,100.6412,1,100.7981,1,0.6843
488,4.8800,102.0424,101.8106,1,102.6100,1,0.5943
489,4.8900,103.8870,104.1903,1,104.5038,1,0.6676
490,4.9000,105.7913,105.4010,1,106.2120,1,0.6174
491,4.9100,107.3125,107.8646,1,107.3763,1,0.6965
492,4.9200,107.7120,107.8646,1,106.9803,1,0.7755
493,4.9300,106.7462,106.6257,1,106.4580,1,0.8507
494,4.9400,105.1334,105.4010,1,105.3692,1,0.8657
495,4.9500,104.4851,104.1903,1,104.6147,1,0.8645
496,4.9600,104.0941,104.1903,1,104.3084,1,0.9554
497,4.9700,104.8556,105.4010,1,104.4279,1,0.8672
498,4.9800,105.1557,105.4010,1,104.8066,1,0.5697
499,4.9900,104.6947,104.1903,1,104.6847,1,0.7841
500,5.0000,103.6384,104.1903,1,103.6996,1,0.9303
501,5.0100,102.1583,101.8106,1,102.3914,1,0.7317
502,5.0200,100.0030,99.4853,1,100.8186,1,0.8366
503,5.0300,98.0028,98.3426,1,98.9379,1,0.5257
504,5.0400,95.9989,96.0964,1,96.7854,1,0.7341
505,5.0500,94.9496,94.9927,1,94.8930,1,0.7964
506,5.0600,93.6712,93.9016,1,93.7357,1,0.7882
507,5.0700,94.5941,94.9927,1,93.2421,1,0.6913
508,5.0800,92.7214,92.8230,1,92.7887,1,0.5369
509,5.0900,96.0964,96.0964,1,0.0000,0,0.3829
510,5.1000,0.0000,0.0000,0,0.0000,0,0.1560
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0329
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0014
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0004
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0013
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0040
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0116
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0200
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0152
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0044
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0014
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0010
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0009
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0014
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0029
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0052
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0067
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0075
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0066
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0070
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0079
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0081
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0078
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0070
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0061
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0056
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0052
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0043
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0038
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0033
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0032
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0027
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0023
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0019
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0018
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0017
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0016
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0012
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0010
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0008
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0008
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0008
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0009
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0009
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0008
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0007
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0005
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0005
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0005
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
