frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,240.3831,239.3665,1,242.9648,1,0.6391
449,4.4900,244.0391,244.9615,1,244.5273,1,0.7281
450,4.5000,244.5060,244.9615,1,244.5310,1,0.6706
451,4.5100,244.4122,244.9615,1,0.0000,0,0.4724
452,4.5200,243.8100,244.9615,1,242.0804,1,0.6036
453,4.5300,240.8764,242.1478,1,241.1759,1,0.5223
454,4.5400,241.1111,242.1478,1,0.0000,0,0.4185
455,4.5500,240.7752,242.1478,1,0.0000,0,0.3737
456,4.5600,240.6022,239.3665,1,0.0000,0,0.1705
457,4.5700,234.5909,233.8994,1,0.0000,0,0.0813
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0199
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0014
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0006
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0007
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0007
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0006
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0006
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0006
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0008
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0010
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0011
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0015
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0018
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0021
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0018
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0018
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0013
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0009
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0070
479,4.7900,0.0000,0.0000,0,0.0000,0,0.1926
480,4.8000,200.9573,201.2825,1,0.0000,0,0.4021
481,4.8100,200.3186,201.2825,1,200.9891,1,0.6105
482,4.8200,199.6295,198.9705,1,199.1580,1,0.6903
483,4.8300,196.5349,196.6852,1,0.0000,0,0.4958
484,4.8400,196.9583,196.6852,1,0.0000,0,0.4878
485,4.8500,194.4374,194.4260,1,0.0000,0,0.4951
486,4.8600,194.6459,194.4260,1,194.6351,1,0.5503
487,4.8700,194.9169,194.4260,1,0.0000,0,0.4892
488,4.8800,195.0714,194.4260,1,0.0000,0,0.4755
489,4.8900,195.3248,194.4260,1,0.0000,0,0.4149
490,4.9000,195.6633,196.6852,1,197.1228,1,0.5208
491,4.9100,196.0524,196.6852,1,198.3406,1,0.5987
492,4.9200,198.7974,198.9705,1,199.3421,1,0.7036
493,4.9300,199.1129,198.9705,1,199.5549,1,0.7192
494,4.9400,199.2306,198.9705,1,199.3228,1,0.7894
495,4.9500,198.8421,198.9705,1,199.1444,1,0.8035
496,4.9600,199.1578,198.9705,1,199.0021,1,0.7881
497,4.9700,198.6320,198.9705,1,198.8295,1,0.7860
498,4.9800,198.0626,198.9705,1,198.5238,1,0.7523
499,4.9900,198.0334,198.9705,1,198.2296,1,0.6844
500,5.0000,197.8388,198.9705,1,198.3958,1,0.7054
501,5.0100,197.5620,196.6852,1,199.0185,1,0.7636
502,5.0200,199.0244,198.9705,1,199.6973,1,0.7157
503,5.0300,200.8339,201.2825,1,200.1124,1,0.5925
504,5.0400,201.5310,201.2825,1,200.4949,1,0.7304
505,5.0500,202.0608,201.2825,1,201.1383,1,0.8086
506,5.0600,202.7003,203.6212,1,201.5329,1,0.8127
507,5.0700,203.6613,203.6212,1,201.7928,1,0.7447
508,5.0800,203.2460,203.6212,1,202.3018,1,0.5897
509,5.0900,203.3650,203.6212,1,202.9969,1,0.6788
510,5.1000,203.5587,203.6212,1,204.0664,1,0.5744
511,5.1100,203.2916,203.6212,1,0.0000,0,0.4343
512,5.1200,203.0059,203.6212,1,0.0000,0,0.4667
513,5.1300,201.7415,201.2825,1,0.0000,0,0.1721
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0193
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0014
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0002
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0017
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0381
524,5.2400,0.0000,0.0000,0,0.0000,0,0.1701
525,5.2500,189.9184,189.9853,1,0.0000,0,0.3312
526,5.2600,191.1542,192.1929,1,189.7945,1,0.5308
527,5.2700,191.8766,192.1929,1,0.0000,0,0.3982
528,5.2800,194.2893,194.4260,1,192.4576,1,0.5539
529,5.2900,194.8830,194.4260,1,0.0000,0,0.3763
530,5.3000,195.1337,194.4260,1,0.0000,0,0.4485
531,5.3100,195.6451,196.6852,1,0.0000,0,0.3988
532,5.3200,196.7643,196.6852,1,199.2451,1,0.5854
533,5.3300,200.6442,201.2825,1,201.7379,1,0.6842
534,5.3400,206.4524,205.9872,1,0.0000,0,0.4591
535,5.3500,207.1730,205.9872,1,209.9101,1,0.6218
536,5.3600,212.2971,213.2513,1,214.0553,1,0.5408
537,5.3700,216.8013,215.7292,1,0.0000,0,0.4300
538,5.3800,217.6705,218.2358,1,219.0848,1,0.5005
539,5.3900,218.6756,218.2358,1,218.1132,1,0.5957
540,5.4000,219.6875,220.7716,1,217.7984,1,0.5467
541,5.4100,219.6812,220.7716,1,0.0000,0,0.4179
542,5.4200,223.0478,223.3369,1,0.0000,0,0.4427
543,5.4300,224.1182,223.3369,1,225.7960,1,0.5508
544,5.4400,224.4242,223.3369,1,0.0000,0,0.4139
545,5.4500,220.4740,220.7716,1,220.9866,1,0.5121
546,5.4600,215.8651,215.7292,1,216.3819,1,0.5765
547,5.4700,211.9582,210.8019,1,211.4969,1,0.6750
548,5.4800,206.4525,205.9872,1,0.0000,0,0.4802
549,5.4900,199.1484,198.9705,1,0.0000,0,0.4869
550,5.5000,194.0666,194.4260,1,0.0000,0,0.3182
551,5.5100,189.0212,189.9853,1,0.0000,0,0.3217
552,5.5200,183.5196,183.5137,1,0.0000,0,0.2097
553,5.5300,0.0000,0.0000,0,0.0000,0,0.1237
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0212
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0019
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0005
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0006
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0005
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0005
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0006
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0006
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0007
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0007
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0006
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0005
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0012
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0319
573,5.7300,200.1553,201.2825,1,0.0000,0,0.3192
574,5.7400,199.6804,198.9705,1,200.7201,1,0.5219
575,5.7500,198.7771,198.9705,1,0.0000,0,0.4058
576,5.7600,191.5442,192.1929,1,0.0000,0,0.4289
577,5.7700,183.9327,183.5137,1,0.0000,0,0.3558
578,5.7800,179.4804,179.3223,1,0.0000,0,0.3892
579,5.7900,176.8171,177.2626,1,0.0000,0,0.4723
580,5.8000,176.8981,177.2626,1,0.0000,0,0.4238
581,5.8100,178.7690,179.3223,1,0.0000,0,0.2688
582,5.8200,183.1029,183.5137,1,0.0000,0,0.2115
583,5.8300,94.6929,94.9927,1,0.0000,0,0.1534
584,5.8400,98.3348,98.3426,1,0.0000,0,0.2481
585,5.8500,99.2649,99.4853,1,100.5767,1,0.5817
586,5.8600,101.1319,100.6412,1,0.0000,0,0.4694
587,5.8700,101.1000,100.6412,1,101.5801,1,0.5615
588,5.8800,101.7140,101.8106,1,101.7762,1,0.5315
589,5.8900,102.0192,101.8106,1,0.0000,0,0.4160
590,5.9000,103.5598,102.9936,1,0.0000,0,0.1886
591,5.9100,0.0000,0.0000,0,0.0000,0,0.1000
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0124
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0043
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0024
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0014
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0006
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0005
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0006
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0009
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0011
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0010
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0009
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0010
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0009
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0008
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0007
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0007
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0006
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0006
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0006
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0005
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0005
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0005
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0005
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0004
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0003
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0003
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0003
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0003
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0003
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0003
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0003
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0003
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0003
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0003
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0003
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0003
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0003
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0002
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0002
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0002
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0002
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0002
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0002
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0002
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0002
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0002
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0003
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0003
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0003
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0003
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0003
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0003
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0003
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0003
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0003
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0003
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0003
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0003
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0003
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0003
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0003
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0003
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0003
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0003
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0003
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0003
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0003
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0003
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0003
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0003
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0003
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0003
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0003
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0003
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0003
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0001
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0005
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0001
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0001
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0000
