frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,162.3166,161.6143,1,163.2085,1,0.7249
449,4.4900,163.9494,163.4922,1,164.7332,1,0.5162
450,4.5000,165.1737,165.3918,1,166.0133,1,0.7243
451,4.5100,165.6843,165.3918,1,165.9882,1,0.8413
452,4.5200,164.7577,165.3918,1,165.1840,1,0.8606
453,4.5300,162.6913,163.4922,1,163.8832,1,0.7950
454,4.5400,159.2593,159.7580,1,159.7145,1,0.8415
455,4.5500,156.6247,156.1091,1,155.5002,1,0.7156
456,4.5600,150.3867,150.7915,1,0.0000,0,0.4348
457,4.5700,141.7354,142.3282,1,0.0000,0,0.2846
458,4.5800,134.5853,134.3399,1,0.0000,0,0.2782
459,4.5900,126.4289,126.8000,1,0.0000,0,0.3090
460,4.6000,121.0964,121.0739,1,0.0000,0,0.4361
461,4.6100,119.6895,119.6833,1,0.0000,0,0.4300
462,4.6200,115.9030,115.6064,1,0.0000,0,0.4369
463,4.6300,119.2540,119.6833,1,0.0000,0,0.2154
464,4.6400,118.3727,118.3086,1,0.0000,0,0.3095
465,4.6500,113.9903,114.2786,1,114.6602,1,0.5757
466,4.6600,114.3676,114.2786,1,113.6412,1,0.6183
467,4.6700,113.8698,114.2786,1,113.3006,1,0.7389
468,4.6800,114.4677,114.2786,1,113.4395,1,0.7529
469,4.6900,114.4424,114.2786,1,113.7552,1,0.7522
470,4.7000,114.4685,114.2786,1,113.9180,1,0.8338
471,4.7100,114.3879,114.2786,1,113.7742,1,0.5995
472,4.7200,114.6589,114.2786,1,113.9500,1,0.8044
473,4.7300,115.0638,115.6064,1,115.1661,1,0.7055
474,4.7400,116.0618,115.6064,1,116.8802,1,0.9327
475,4.7500,118.2257,118.3086,1,118.4828,1,0.9232
476,4.7600,119.9782,119.6833,1,119.7202,1,0.9676
477,4.7700,120.5910,121.0739,1,120.0758,1,0.9002
478,4.7800,119.7616,119.6833,1,119.7235,1,0.9298
479,4.7900,118.4515,118.3086,1,118.5369,1,0.8507
480,4.8000,116.0703,115.6064,1,116.7792,1,0.8670
481,4.8100,114.2607,114.2786,1,114.5231,1,0.8713
482,4.8200,112.7436,112.9660,1,112.8093,1,0.8318
483,4.8300,111.5162,111.6684,1,111.2589,1,0.8883
484,4.8400,110.7995,110.3858,1,110.3628,1,0.8720
485,4.8500,110.0577,110.3858,1,109.6257,1,0.6370
486,4.8600,109.5799,109.1179,1,109.0577,1,0.9040
487,4.8700,108.8054,109.1179,1,108.1731,1,0.8003
488,4.8800,107.8591,107.8646,1,107.1744,1,0.7428
489,4.8900,106.7594,106.6257,1,106.4472,1,0.8479
490,4.9000,105.6839,105.4010,1,105.4712,1,0.7998
491,4.9100,104.6644,104.1903,1,104.9690,1,0.7770
492,4.9200,103.3848,102.9936,1,104.0258,1,0.9557
493,4.9300,102.0200,101.8106,1,102.5006,1,0.7016
494,4.9400,99.9661,99.4853,1,99.8602,1,0.6111
495,4.9500,96.9082,97.2130,1,96.5266,1,0.6139
496,4.9600,94.2890,93.9016,1,94.1492,1,0.7094
497,4.9700,93.9648,93.9016,1,94.1635,1,0.5998
498,4.9800,95.4823,94.9927,1,0.0000,0,0.3747
499,4.9900,97.9785,98.3426,1,0.0000,0,0.4980
500,5.0000,98.8338,98.3426,1,0.0000,0,0.4901
501,5.0100,99.7455,99.4853,1,0.0000,0,0.4684
502,5.0200,98.8992,98.3426,1,0.0000,0,0.3742
503,5.0300,98.7910,98.3426,1,0.0000,0,0.2022
504,5.0400,95.5999,96.0964,1,0.0000,0,0.0774
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0078
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0007
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0001
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0004
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0007
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0008
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0008
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0006
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0013
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0055
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0974
519,5.1900,104.4296,104.1903,1,104.8898,1,0.5266
520,5.2000,104.6014,104.1903,1,105.8206,1,0.5467
521,5.2100,107.7028,107.8646,1,0.0000,0,0.4602
522,5.2200,110.0093,110.3858,1,0.0000,0,0.4374
523,5.2300,113.7697,114.2786,1,0.0000,0,0.1906
524,5.2400,121.1053,121.0739,1,0.0000,0,0.3553
525,5.2500,129.4586,129.7638,1,0.0000,0,0.1843
526,5.2600,137.5695,137.4800,1,0.0000,0,0.1278
527,5.2700,143.3984,143.9820,1,0.0000,0,0.1985
528,5.2800,157.8396,157.9230,1,0.0000,0,0.0949
529,5.2900,165.4575,165.3918,1,0.0000,0,0.1647
530,5.3000,0.0000,0.0000,0,0.0000,0,0.1047
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0644
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0165
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0001
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0007
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0009
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0008
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0007
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0007
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0007
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0010
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0013
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0015
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0013
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0012
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0011
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0012
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0013
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0014
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0015
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0013
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0011
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0009
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0009
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0008
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0007
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0007
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0006
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0006
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0006
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0005
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0005
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0004
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0003
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0000
