frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,113.6096,112.9660,1,0.0000,0,0.4725
449,4.4900,112.8086,112.9660,1,112.3069,1,0.5970
450,4.5000,111.1281,111.6684,1,0.0000,0,0.3190
451,4.5100,107.7441,107.8646,1,104.0125,1,0.5337
452,4.5200,98.3712,98.3426,1,0.0000,0,0.3722
453,4.5300,91.4861,91.7569,1,0.0000,0,0.4882
454,4.5400,87.8601,87.6133,1,0.0000,0,0.3865
455,4.5500,81.5929,81.7461,1,0.0000,0,0.3083
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0576
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0118
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0009
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0000
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0000
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0000
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0001
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0017
467,4.6700,73.8383,73.6737,1,0.0000,0,0.0191
468,4.6800,82.2072,81.7461,1,0.0000,0,0.1210
469,4.6900,88.5782,88.6313,1,0.0000,0,0.1474
470,4.7000,93.9856,93.9016,1,0.0000,0,0.2761
471,4.7100,96.5591,96.0964,1,95.9561,1,0.5227
472,4.7200,98.5116,98.3426,1,98.4157,1,0.6692
473,4.7300,100.5269,100.6412,1,100.3945,1,0.7425
474,4.7400,102.7001,102.9936,1,0.0000,0,0.3791
475,4.7500,103.3609,102.9936,1,103.8413,1,0.6881
476,4.7600,104.0197,104.1903,1,0.0000,0,0.4005
477,4.7700,104.5837,104.1903,1,0.0000,0,0.2253
478,4.7800,104.0900,104.1903,1,0.0000,0,0.0828
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0113
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0014
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0004
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0006
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0006
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0003
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0002
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0001
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0002
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0008
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0244
493,4.9300,87.6962,87.6133,1,0.0000,0,0.3157
494,4.9400,79.5360,79.8790,1,0.0000,0,0.4910
495,4.9500,78.5510,78.9615,1,78.8281,1,0.6870
496,4.9600,77.8514,78.0546,1,77.8605,1,0.7706
497,4.9700,76.9490,77.1580,1,76.7680,1,0.5781
498,4.9800,76.0529,76.2718,1,75.7592,1,0.5690
499,4.9900,75.1010,75.3957,1,75.1884,1,0.7771
500,5.0000,75.3242,75.3957,1,75.4888,1,0.6149
501,5.0100,77.0421,77.1580,1,0.0000,0,0.4546
502,5.0200,77.0062,77.1580,1,0.0000,0,0.3771
503,5.0300,77.8700,78.0546,1,0.0000,0,0.3311
504,5.0400,0.0000,0.0000,0,0.0000,0,0.1137
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0170
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0016
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0011
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0015
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0027
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0112
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0605
512,5.1200,98.8106,98.3426,1,0.0000,0,0.3682
513,5.1300,96.3245,96.0964,1,0.0000,0,0.4614
514,5.1400,93.7532,93.9016,1,0.0000,0,0.4441
515,5.1500,89.8036,89.6611,1,0.0000,0,0.2913
516,5.1600,85.3202,85.6122,1,0.0000,0,0.2006
517,5.1700,75.4460,75.3957,1,0.0000,0,0.3421
518,5.1800,69.4493,69.5387,1,69.6201,1,0.5160
519,5.1900,68.5535,68.7400,1,0.0000,0,0.2806
520,5.2000,67.5584,67.1700,1,66.6879,1,0.5820
521,5.2100,64.1981,64.1367,1,0.0000,0,0.2865
522,5.2200,63.2738,63.4000,1,0.0000,0,0.3792
523,5.2300,58.3597,58.4748,1,57.3330,1,0.5091
524,5.2400,54.3241,54.5590,1,0.0000,0,0.2917
525,5.2500,54.0327,53.9323,1,0.0000,0,0.4772
526,5.2600,0.0000,0.0000,0,0.0000,0,0.3147
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0627
528,5.2800,53.5859,53.3128,1,0.0000,0,0.0375
529,5.2900,54.0845,53.9323,1,0.0000,0,0.0538
530,5.3000,56.8707,57.1393,1,0.0000,0,0.0765
531,5.3100,58.6439,58.4748,1,0.0000,0,0.1292
532,5.3200,60.1853,59.8416,1,0.0000,0,0.1816
533,5.3300,60.7210,60.5370,1,0.0000,0,0.1727
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0370
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0035
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0038
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0015
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0006
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0010
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0010
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0008
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0006
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0006
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0006
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0006
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0006
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0006
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0006
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0007
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0008
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0008
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0008
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0008
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0008
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0008
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0008
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0008
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0008
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0007
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0007
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0006
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0006
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0006
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0006
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0006
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0005
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0005
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0005
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0005
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0005
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0005
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0005
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0005
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0004
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0004
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0004
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0004
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0004
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0004
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
