frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0002
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0012
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0101
452,4.5200,82.9732,82.6959,1,0.0000,0,0.0515
453,4.5300,85.7638,85.6122,1,0.0000,0,0.3281
454,4.5400,89.3849,89.6611,1,89.1563,1,0.5395
455,4.5500,90.5257,90.7030,1,90.0433,1,0.7715
456,4.5600,90.0299,89.6611,1,89.3672,1,0.7343
457,4.5700,88.6274,88.6313,1,88.0171,1,0.6639
458,4.5800,86.4426,86.6070,1,86.0544,1,0.7049
459,4.5900,83.9833,83.6568,1,84.3200,1,0.6957
460,4.6000,83.0335,82.6959,1,83.2745,1,0.6763
461,4.6100,82.4588,82.6959,1,82.9243,1,0.7785
462,4.6200,82.6382,82.6959,1,82.9649,1,0.8257
463,4.6300,83.3179,83.6568,1,83.0267,1,0.7408
464,4.6400,82.3769,82.6959,1,0.0000,0,0.4407
465,4.6500,81.0328,80.8071,1,0.0000,0,0.2851
466,4.6600,73.8255,73.6737,1,0.0000,0,0.0268
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0561
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0096
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0037
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0040
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0018
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0070
473,4.7300,78.7657,78.9615,1,0.0000,0,0.0116
474,4.7400,85.4899,85.6122,1,0.0000,0,0.0313
475,4.7500,86.9842,86.6070,1,0.0000,0,0.0700
476,4.7600,88.4516,88.6313,1,0.0000,0,0.0863
477,4.7700,88.4872,88.6313,1,0.0000,0,0.0406
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0060
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0047
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0012
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0010
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0011
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0010
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0011
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0019
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0023
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0022
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0019
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0010
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0357
491,4.9100,115.5717,115.6064,1,0.0000,0,0.2292
492,4.9200,113.8350,114.2786,1,108.0390,1,0.5345
493,4.9300,107.2500,107.8646,1,106.0712,1,0.5111
494,4.9400,104.6230,104.1903,1,104.7383,1,0.6452
495,4.9500,103.8586,104.1903,1,104.2937,1,0.9239
496,4.9600,103.8679,104.1903,1,104.1204,1,0.9413
497,4.9700,103.5133,102.9936,1,103.7358,1,0.8801
498,4.9800,102.9843,102.9936,1,103.3863,1,0.9305
499,4.9900,102.0033,101.8106,1,102.5402,1,0.7488
500,5.0000,101.5863,101.8106,1,100.9202,1,0.5605
501,5.0100,99.2758,99.4853,1,0.0000,0,0.3572
502,5.0200,97.4620,97.2130,1,0.0000,0,0.1059
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0203
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0039
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0008
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0006
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0014
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0038
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0331
510,5.1000,124.3586,123.9039,1,0.0000,0,0.2059
511,5.1100,120.6650,121.0739,1,120.4427,1,0.5117
512,5.1200,118.7992,118.3086,1,118.7482,1,0.7467
513,5.1300,116.8892,116.9497,1,115.9744,1,0.6017
514,5.1400,114.2825,114.2786,1,112.5396,1,0.6611
515,5.1500,110.7151,110.3858,1,109.2292,1,0.6303
516,5.1600,107.1437,106.6257,1,106.7505,1,0.7869
517,5.1700,104.8149,105.4010,1,104.6829,1,0.6761
518,5.1800,102.8448,102.9936,1,103.4928,1,0.6926
519,5.1900,102.3732,101.8106,1,102.6987,1,0.8270
520,5.2000,101.7107,101.8106,1,102.4061,1,0.5759
521,5.2100,101.5680,101.8106,1,101.8832,1,0.7889
522,5.2200,101.1963,100.6412,1,101.0456,1,0.6751
523,5.2300,100.2699,100.6412,1,100.2422,1,0.6549
524,5.2400,99.1980,99.4853,1,99.3956,1,0.5695
525,5.2500,97.3479,97.2130,1,0.0000,0,0.3964
526,5.2600,95.6002,96.0964,1,0.0000,0,0.1712
527,5.2700,105.3050,105.4010,1,0.0000,0,0.0179
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0025
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0003
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0001
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0006
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0007
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0010
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0010
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0009
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0006
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0006
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0030
549,5.4900,114.1500,114.2786,1,0.0000,0,0.1006
550,5.5000,111.2964,111.6684,1,108.6454,1,0.5632
551,5.5100,108.3327,107.8646,1,107.7109,1,0.6905
552,5.5200,106.9314,106.6257,1,106.7145,1,0.8994
553,5.5300,106.2054,106.6257,1,105.7530,1,0.6373
554,5.5400,105.7490,105.4010,1,105.4694,1,0.8578
555,5.5500,105.9588,105.4010,1,105.7147,1,0.8108
556,5.5600,106.7434,106.6257,1,106.5683,1,0.8775
557,5.5700,107.8596,107.8646,1,107.7228,1,0.8426
558,5.5800,109.0840,109.1179,1,108.8669,1,0.8886
559,5.5900,110.3330,110.3858,1,110.2863,1,0.7702
560,5.6000,111.6149,111.6684,1,111.6325,1,0.8617
561,5.6100,113.4638,112.9660,1,113.0717,1,0.8004
562,5.6200,114.6247,114.2786,1,113.9991,1,0.8481
563,5.6300,115.6174,115.6064,1,114.9827,1,0.6448
564,5.6400,116.0019,115.6064,1,115.4855,1,0.7975
565,5.6500,116.1285,115.6064,1,115.8836,1,0.7508
566,5.6600,116.5757,116.9497,1,116.6820,1,0.6408
567,5.6700,118.0218,118.3086,1,0.0000,0,0.4040
568,5.6800,118.9688,118.3086,1,0.0000,0,0.4178
569,5.6900,119.9816,119.6833,1,0.0000,0,0.1867
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0333
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0010
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0001
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0001
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0001
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0005
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0009
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0009
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0005
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0022
583,5.8300,102.4886,102.9936,1,0.0000,0,0.0983
584,5.8400,100.2446,100.6412,1,98.5476,1,0.5836
585,5.8500,97.3684,97.2130,1,97.8134,1,0.6054
586,5.8600,95.5853,96.0964,1,95.8666,1,0.7226
587,5.8700,93.4306,93.9016,1,92.8874,1,0.6717
588,5.8800,90.0453,89.6611,1,89.5928,1,0.5051
589,5.8900,86.1857,86.6070,1,86.2747,1,0.5762
590,5.9000,83.2905,83.6568,1,83.9199,1,0.6494
591,5.9100,82.1772,81.7461,1,0.0000,0,0.4241
592,5.9200,81.9721,81.7461,1,0.0000,0,0.2053
593,5.9300,83.8430,83.6568,1,0.0000,0,0.0409
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0071
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0298
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0238
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0039
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0011
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0010
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0007
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0005
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0005
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0037
604,6.0400,111.7430,111.6684,1,0.0000,0,0.1484
605,6.0500,112.4320,112.9660,1,111.9560,1,0.5477
606,6.0600,112.8069,112.9660,1,112.6256,1,0.7584
607,6.0700,113.7500,114.2786,1,113.5567,1,0.8227
608,6.0800,114.5458,114.2786,1,114.5512,1,0.6945
609,6.0900,115.7152,115.6064,1,116.6106,1,0.7788
610,6.1000,118.0137,118.3086,1,118.6360,1,0.8620
611,6.1100,120.4518,121.0739,1,120.2941,1,0.7217
612,6.1200,120.8291,121.0739,1,121.3998,1,0.6575
613,6.1300,120.1050,119.6833,1,121.2585,1,0.6491
614,6.1400,120.4649,121.0739,1,0.0000,0,0.2788
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0706
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0058
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0020
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0007
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0000
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0000
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0001
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0001
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0001
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0005
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0006
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0006
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0005
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0009
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0010
635,6.3500,118.9596,118.3086,1,0.0000,0,0.0120
636,6.3600,114.5847,114.2786,1,0.0000,0,0.1373
637,6.3700,111.2543,111.6684,1,111.6170,1,0.5555
638,6.3800,109.3884,109.1179,1,0.0000,0,0.3190
639,6.3900,105.6470,105.4010,1,107.0042,1,0.5606
640,6.4000,104.0381,104.1903,1,104.7031,1,0.7735
641,6.4100,102.6145,102.9936,1,102.7366,1,0.8723
642,6.4200,101.0549,100.6412,1,100.8890,1,0.7987
643,6.4300,99.5707,99.4853,1,99.6201,1,0.7806
644,6.4400,98.0355,98.3426,1,97.9796,1,0.7863
645,6.4500,96.5029,96.0964,1,96.0145,1,0.6607
646,6.4600,94.7593,94.9927,1,93.7670,1,0.8482
647,6.4700,92.4460,92.8230,1,91.7909,1,0.8745
648,6.4800,89.7662,89.6611,1,89.3366,1,0.7153
649,6.4900,86.9275,86.6070,1,87.4218,1,0.7502
650,6.5000,85.2884,85.6122,1,85.8723,1,0.7845
651,6.5100,83.7580,83.6568,1,84.5327,1,0.6629
652,6.5200,82.2622,82.6959,1,83.3817,1,0.6062
653,6.5300,80.5879,80.8071,1,0.0000,0,0.3843
654,6.5400,77.3230,77.1580,1,0.0000,0,0.1379
655,6.5500,75.8893,76.2718,1,0.0000,0,0.0278
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0049
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0014
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0012
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0008
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0012
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0106
664,6.6400,82.1014,81.7461,1,0.0000,0,0.0457
665,6.6500,79.5360,79.8790,1,0.0000,0,0.2531
666,6.6600,71.7000,71.9910,1,0.0000,0,0.4158
667,6.6700,69.5182,69.5387,1,0.0000,0,0.3754
668,6.6800,69.4481,69.5387,1,69.8749,1,0.6154
669,6.6900,68.7622,68.7400,1,0.0000,0,0.3204
670,6.7000,68.2639,67.9504,1,68.0540,1,0.8097
671,6.7100,68.4181,68.7400,1,0.0000,0,0.4788
672,6.7200,69.1182,68.7400,1,0.0000,0,0.3003
673,6.7300,71.7571,71.9910,1,0.0000,0,0.2767
674,6.7400,70.0219,70.3467,1,0.0000,0,0.0739
675,6.7500,82.1883,81.7461,1,0.0000,0,0.0392
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0473
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0080
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0061
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0047
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0038
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0044
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0045
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0032
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0028
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0028
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0027
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0026
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0026
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0028
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0029
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0028
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0029
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0028
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0027
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0027
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0028
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0029
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0029
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0029
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0029
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0029
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0030
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0030
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0030
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0030
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0030
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0029
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0029
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0029
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0030
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0029
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0029
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0030
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0030
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0030
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0030
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0031
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0031
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0030
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0030
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0030
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0030
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0030
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0029
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0029
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0029
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0028
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0028
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0028
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0028
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0028
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0028
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0028
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0027
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0027
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0027
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0027
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0027
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0027
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0027
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0027
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0027
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0027
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0027
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0028
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0029
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0029
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0029
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0029
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0029
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0029
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0028
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0028
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0029
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0030
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0031
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0031
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0031
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0031
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0031
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0032
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0033
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0034
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0033
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0033
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0033
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0034
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0034
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0034
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0033
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0031
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0031
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0030
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0029
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0028
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0028
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0028
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0028
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0028
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0028
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0029
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0029
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0029
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0030
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0031
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0030
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0029
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0028
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0028
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0027
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0027
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0027
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0028
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0027
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0027
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0027
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0027
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0027
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0029
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0029
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0029
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0028
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0027
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0025
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0023
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0023
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0019
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0025
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0026
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0011
