frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.2442
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0884
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0158
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0005
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0001
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0000
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0001
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0034
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0711
469,4.6900,158.6479,157.9230,1,0.0000,0,0.4223
470,4.7000,160.2693,159.7580,1,161.0858,1,0.6256
471,4.7100,161.8900,161.6143,1,161.8195,1,0.7238
472,4.7200,162.2386,161.6143,1,161.9763,1,0.7236
473,4.7300,163.2063,163.4922,1,161.9554,1,0.6923
474,4.7400,163.0132,163.4922,1,162.3965,1,0.7358
475,4.7500,162.1767,161.6143,1,162.5737,1,0.5988
476,4.7600,162.1035,161.6143,1,162.7386,1,0.7272
477,4.7700,161.8829,161.6143,1,162.5610,1,0.6326
478,4.7800,161.9684,161.6143,1,161.9704,1,0.7093
479,4.7900,161.2016,161.6143,1,161.7075,1,0.7220
480,4.8000,161.4023,161.6143,1,161.7947,1,0.7125
481,4.8100,161.8248,161.6143,1,162.2505,1,0.6412
482,4.8200,164.4084,163.4922,1,163.1179,1,0.7344
483,4.8300,164.5845,165.3918,1,164.7896,1,0.6875
484,4.8400,165.0999,165.3918,1,165.8778,1,0.8011
485,4.8500,165.7318,165.3918,1,166.2008,1,0.7407
486,4.8600,165.4285,165.3918,1,166.1219,1,0.7695
487,4.8700,165.0105,165.3918,1,165.8144,1,0.7986
488,4.8800,164.6909,165.3918,1,165.0243,1,0.7840
489,4.8900,162.7692,163.4922,1,164.1818,1,0.7370
490,4.9000,162.2183,161.6143,1,162.7491,1,0.6303
491,4.9100,158.7404,157.9230,1,0.0000,0,0.4188
492,4.9200,0.0000,0.0000,0,0.0000,0,0.2363
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0385
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0005
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0000
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0004
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0004
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0002
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0002
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0021
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0476
510,5.1000,0.0000,0.0000,0,152.3054,1,0.5581
511,5.1100,151.2347,150.7915,1,151.2700,1,0.6266
512,5.1200,151.8055,152.5436,1,0.0000,0,0.4867
513,5.1300,154.1369,154.3160,1,152.6729,1,0.7890
514,5.1400,154.3981,154.3160,1,153.2311,1,0.6416
515,5.1500,154.2439,154.3160,1,153.0798,1,0.7386
516,5.1600,154.3111,154.3160,1,152.4877,1,0.8540
517,5.1700,152.6396,152.5436,1,151.9012,1,0.6378
518,5.1800,152.4070,152.5436,1,151.6970,1,0.5606
519,5.1900,151.6302,150.7915,1,152.0037,1,0.6915
520,5.2000,152.1358,152.5436,1,152.2893,1,0.7878
521,5.2100,152.0822,152.5436,1,152.3382,1,0.7205
522,5.2200,152.1114,152.5436,1,152.4260,1,0.7812
523,5.2300,151.6321,150.7915,1,152.2811,1,0.7988
524,5.2400,151.2847,150.7915,1,151.5274,1,0.6474
525,5.2500,150.1427,150.7915,1,150.4552,1,0.8382
526,5.2600,147.9155,147.3474,1,149.1394,1,0.8317
527,5.2700,145.3013,145.6550,1,147.8302,1,0.6956
528,5.2800,144.0706,143.9820,1,0.0000,0,0.4950
529,5.2900,0.0000,0.0000,0,0.0000,0,0.2914
530,5.3000,0.0000,0.0000,0,0.0000,0,0.1192
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0557
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0069
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0001
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0001
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0008
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0124
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0037
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0128
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0362
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0798
543,5.4300,0.0000,0.0000,0,0.0000,0,0.1986
544,5.4400,0.0000,0.0000,0,0.0000,0,0.2157
545,5.4500,0.0000,0.0000,0,0.0000,0,0.4733
546,5.4600,0.0000,0.0000,0,0.0000,0,0.2101
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1421
548,5.4800,0.0000,0.0000,0,0.0000,0,0.1547
549,5.4900,0.0000,0.0000,0,0.0000,0,0.2139
550,5.5000,0.0000,0.0000,0,0.0000,0,0.2535
551,5.5100,0.0000,0.0000,0,0.0000,0,0.1204
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0712
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0374
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0338
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0606
556,5.5600,0.0000,0.0000,0,0.0000,0,0.1298
557,5.5700,0.0000,0.0000,0,0.0000,0,0.1418
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0770
559,5.5900,0.0000,0.0000,0,0.0000,0,0.1558
560,5.6000,0.0000,0.0000,0,0.0000,0,0.2907
561,5.6100,0.0000,0.0000,0,0.0000,0,0.4896
562,5.6200,138.3650,139.0774,1,0.0000,0,0.4043
563,5.6300,135.8552,135.9009,1,0.0000,0,0.4946
564,5.6400,136.2337,135.9009,1,136.5601,1,0.5005
565,5.6500,136.3368,135.9009,1,0.0000,0,0.4213
566,5.6600,136.1585,135.9009,1,0.0000,0,0.4480
567,5.6700,136.0727,135.9009,1,0.0000,0,0.4506
568,5.6800,136.7372,137.4800,1,0.0000,0,0.4447
569,5.6900,136.7596,137.4800,1,0.0000,0,0.4680
570,5.7000,137.3325,137.4800,1,0.0000,0,0.3742
571,5.7100,0.0000,0.0000,0,0.0000,0,0.3396
572,5.7200,0.0000,0.0000,0,0.0000,0,0.4434
573,5.7300,0.0000,0.0000,0,0.0000,0,0.4675
574,5.7400,0.0000,0.0000,0,0.0000,0,0.3639
575,5.7500,0.0000,0.0000,0,0.0000,0,0.3242
576,5.7600,0.0000,0.0000,0,0.0000,0,0.2621
577,5.7700,0.0000,0.0000,0,0.0000,0,0.1188
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0313
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0031
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0005
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0008
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0007
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0008
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0009
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0011
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0010
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0010
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0010
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0009
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0010
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0012
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0013
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0013
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0013
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0014
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0016
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0018
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0019
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0019
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0019
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0020
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0020
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0021
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0021
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0020
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0020
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0021
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0021
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0022
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0023
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0021
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0021
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0023
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0024
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0023
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0023
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0025
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0023
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0022
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0023
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0026
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0027
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0026
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0025
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0028
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0030
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0029
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0029
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0031
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0035
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0038
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0036
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0033
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0034
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0039
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0042
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0043
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0040
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0036
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0035
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0038
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0041
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0042
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0039
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0037
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0036
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0038
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0037
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0033
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0033
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0035
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0036
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0037
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0040
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0045
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0048
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0049
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0048
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0045
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0041
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0037
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0033
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0033
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0034
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0036
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0037
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0037
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0036
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0037
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0035
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0033
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0034
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0036
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0035
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0034
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0034
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0036
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0036
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0035
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0036
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0035
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0034
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0035
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0037
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0040
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0042
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0041
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0044
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0043
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0039
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0037
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0039
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0041
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0040
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0039
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0041
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0040
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0037
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0038
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0039
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0039
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0040
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0039
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0036
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0033
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0029
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0028
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0026
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0026
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0025
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0026
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0025
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0024
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0024
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0024
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0022
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0020
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0019
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0018
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0015
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0014
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0014
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0014
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0013
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0012
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0009
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0008
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0007
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0005
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0007
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0009
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0010
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0016
