frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,189.3976,189.9853,1,0.0000,0,0.2591
449,4.4900,191.1457,192.1929,1,0.0000,0,0.2682
450,4.5000,202.9391,203.6212,1,202.2053,1,0.5517
451,4.5100,210.2522,210.8019,1,207.5523,1,0.5123
452,4.5200,216.0745,215.7292,1,214.0127,1,0.5204
453,4.5300,221.5572,220.7716,1,0.0000,0,0.4094
454,4.5400,226.5149,225.9319,1,225.1949,1,0.5758
455,4.5500,229.6582,228.5571,1,227.6589,1,0.6592
456,4.5600,229.2592,228.5571,1,228.9331,1,0.7820
457,4.5700,228.8843,228.5571,1,229.3390,1,0.7472
458,4.5800,229.7102,228.5571,1,229.2919,1,0.7555
459,4.5900,229.7008,228.5571,1,228.8395,1,0.7413
460,4.6000,229.1191,228.5571,1,228.1375,1,0.6765
461,4.6100,227.3265,228.5571,1,227.7318,1,0.6780
462,4.6200,227.0327,225.9319,1,227.5924,1,0.6816
463,4.6300,226.7882,225.9319,1,227.2523,1,0.6319
464,4.6400,226.1602,225.9319,1,226.1831,1,0.7032
465,4.6500,225.4546,225.9319,1,224.7412,1,0.5077
466,4.6600,223.3795,223.3369,1,223.5587,1,0.6294
467,4.6700,222.8489,223.3369,1,221.7883,1,0.5506
468,4.6800,218.4526,218.2358,1,218.8685,1,0.5120
469,4.6900,215.2525,215.7292,1,215.1449,1,0.6875
470,4.7000,210.2580,210.8019,1,212.4783,1,0.6833
471,4.7100,209.2729,208.3807,1,210.1117,1,0.7014
472,4.7200,205.9313,205.9872,1,207.8392,1,0.5827
473,4.7300,203.7573,203.6212,1,205.0542,1,0.6418
474,4.7400,203.2280,203.6212,1,203.0951,1,0.7635
475,4.7500,203.0962,203.6212,1,202.0520,1,0.7178
476,4.7600,203.3907,203.6212,1,201.6038,1,0.8149
477,4.7700,201.8979,201.2825,1,201.3364,1,0.8659
478,4.7800,200.7504,201.2825,1,200.9873,1,0.8617
479,4.7900,199.5233,198.9705,1,200.3081,1,0.7103
480,4.8000,199.5983,198.9705,1,199.6877,1,0.7624
481,4.8100,199.3746,198.9705,1,199.3577,1,0.8261
482,4.8200,199.4367,198.9705,1,199.4786,1,0.8105
483,4.8300,199.0133,198.9705,1,199.7511,1,0.7672
484,4.8400,199.1817,198.9705,1,199.8182,1,0.7632
485,4.8500,198.5733,198.9705,1,199.4803,1,0.8306
486,4.8600,198.2120,198.9705,1,199.0646,1,0.8660
487,4.8700,197.9291,198.9705,1,198.8239,1,0.8575
488,4.8800,197.6966,196.6852,1,198.7995,1,0.8366
489,4.8900,198.0676,198.9705,1,198.9226,1,0.8072
490,4.9000,198.1327,198.9705,1,199.2891,1,0.7786
491,4.9100,198.5034,198.9705,1,199.7163,1,0.7172
492,4.9200,199.1177,198.9705,1,200.0564,1,0.6364
493,4.9300,199.0469,198.9705,1,200.1559,1,0.6374
494,4.9400,198.7184,198.9705,1,200.0052,1,0.6690
495,4.9500,198.5148,198.9705,1,199.7775,1,0.7237
496,4.9600,198.7535,198.9705,1,199.7462,1,0.7131
497,4.9700,200.0057,198.9705,1,200.0684,1,0.6243
498,4.9800,200.1435,201.2825,1,200.4113,1,0.7509
499,4.9900,199.9875,198.9705,1,200.5863,1,0.8215
500,5.0000,200.0737,198.9705,1,200.4218,1,0.7886
501,5.0100,200.1441,201.2825,1,199.8859,1,0.7295
502,5.0200,199.2304,198.9705,1,199.0307,1,0.8352
503,5.0300,197.8903,198.9705,1,198.3226,1,0.7984
504,5.0400,197.5225,196.6852,1,197.8556,1,0.6499
505,5.0500,197.2611,196.6852,1,197.2674,1,0.7344
506,5.0600,195.0142,194.4260,1,195.9751,1,0.6205
507,5.0700,193.7309,194.4260,1,194.1990,1,0.6742
508,5.0800,192.2574,192.1929,1,192.6236,1,0.7610
509,5.0900,190.7806,189.9853,1,191.4750,1,0.6751
510,5.1000,190.0553,189.9853,1,190.3964,1,0.7755
511,5.1100,189.8708,189.9853,1,190.0100,1,0.8319
512,5.1200,189.9077,189.9853,1,189.8826,1,0.8198
513,5.1300,189.7092,189.9853,1,189.8495,1,0.8145
514,5.1400,189.4624,189.9853,1,189.6153,1,0.7968
515,5.1500,189.0600,189.9853,1,189.0520,1,0.6423
516,5.1600,187.9329,187.8032,1,188.4974,1,0.7651
517,5.1700,187.1856,187.8032,1,187.9333,1,0.8881
518,5.1800,186.7909,187.8032,1,187.2512,1,0.8136
519,5.1900,186.4079,185.6461,1,185.7372,1,0.7844
520,5.2000,184.0169,183.5137,1,183.0643,1,0.7029
521,5.2100,181.2752,181.4059,1,180.8970,1,0.7457
522,5.2200,179.9001,179.3223,1,179.2178,1,0.6705
523,5.2300,176.7949,177.2626,1,177.4186,1,0.7050
524,5.2400,176.1914,175.2266,1,175.4452,1,0.7322
525,5.2500,173.5895,173.2139,1,173.8817,1,0.6662
526,5.2600,172.2081,171.2244,1,172.7548,1,0.7590
527,5.2700,170.5121,171.2244,1,171.8218,1,0.8201
528,5.2800,170.3281,171.2244,1,170.7990,1,0.8581
529,5.2900,169.8363,169.2577,1,170.0024,1,0.7502
530,5.3000,169.6147,169.2577,1,169.5205,1,0.8054
531,5.3100,168.8909,169.2577,1,169.6271,1,0.8046
532,5.3200,168.9118,169.2577,1,169.8870,1,0.7386
533,5.3300,168.5826,169.2577,1,169.9599,1,0.6209
534,5.3400,170.3663,171.2244,1,0.0000,0,0.4341
535,5.3500,0.0000,0.0000,0,0.0000,0,0.1365
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0133
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0514
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0230
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0073
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0040
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0022
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0080
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0197
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0532
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0521
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0240
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0276
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0289
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0171
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0211
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0104
552,5.5200,71.6566,71.9910,1,0.0000,0,0.0552
553,5.5300,69.3144,69.5387,1,0.0000,0,0.1986
554,5.5400,70.1708,70.3467,1,0.0000,0,0.1780
555,5.5500,70.1536,70.3467,1,0.0000,0,0.0581
556,5.5600,71.6956,71.9910,1,0.0000,0,0.0253
557,5.5700,71.7548,71.9910,1,0.0000,0,0.0656
558,5.5800,0.0000,0.0000,0,0.0000,0,0.1342
559,5.5900,0.0000,0.0000,0,0.0000,0,0.2710
560,5.6000,0.0000,0.0000,0,0.0000,0,0.4374
561,5.6100,0.0000,0.0000,0,0.0000,0,0.1611
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0540
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0738
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0590
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0087
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0018
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0013
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0010
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0013
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0015
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0013
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0011
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0010
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0009
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0008
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0009
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0010
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0011
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0012
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0012
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0013
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0016
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0021
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0022
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0020
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0019
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0020
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0019
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0019
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0020
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0020
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0019
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0018
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0017
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0018
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0017
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0017
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0016
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0016
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0016
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0016
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0015
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0015
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0015
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0015
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0014
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0013
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0012
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0011
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0010
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0010
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0009
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0008
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0008
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0007
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0007
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0007
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0007
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0007
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0006
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0006
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0005
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0004
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0004
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0004
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
