frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,107.4425,107.8646,1,107.0570,1,0.7400
449,4.4900,106.0838,106.6257,1,106.1810,1,0.6372
450,4.5000,105.2279,105.4010,1,105.3642,1,0.8641
451,4.5100,104.7361,104.1903,1,104.8310,1,0.6072
452,4.5200,104.2622,104.1903,1,104.2231,1,0.9150
453,4.5300,103.5277,102.9936,1,103.5270,1,0.7474
454,4.5400,102.1756,101.8106,1,102.3697,1,0.6784
455,4.5500,100.6972,100.6412,1,100.9571,1,0.7424
456,4.5600,99.5857,99.4853,1,99.7159,1,0.8090
457,4.5700,98.7844,98.3426,1,98.4966,1,0.9119
458,4.5800,97.9553,98.3426,1,97.7288,1,0.8633
459,4.5900,97.0454,97.2130,1,96.9104,1,0.8116
460,4.6000,95.9467,96.0964,1,96.0070,1,0.9079
461,4.6100,95.0699,94.9927,1,94.8126,1,0.7493
462,4.6200,93.7161,93.9016,1,93.2086,1,0.7179
463,4.6300,92.1688,91.7569,1,91.5488,1,0.9013
464,4.6400,90.3592,90.7030,1,89.9601,1,0.8120
465,4.6500,88.7050,88.6313,1,88.7056,1,0.8973
466,4.6600,87.1529,87.6133,1,87.7500,1,0.8358
467,4.6700,85.8552,85.6122,1,86.9817,1,0.6651
468,4.6800,84.5858,84.6288,1,86.6954,1,0.6769
469,4.6900,85.9445,85.6122,1,0.0000,0,0.4969
470,4.7000,0.0000,0.0000,0,0.0000,0,0.3091
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0753
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0053
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0014
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0004
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0001
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0004
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0006
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0003
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0002
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0002
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0002
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0003
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0003
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0005
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0007
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0009
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0010
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0011
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0013
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0014
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0014
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0016
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0016
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0014
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0012
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0009
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0008
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0007
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0006
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0005
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0005
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0005
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0005
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0005
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0005
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0005
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0004
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0004
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0004
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0004
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0004
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0003
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0031
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0104
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0104
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0123
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0430
530,5.3000,0.0000,0.0000,0,0.0000,0,0.2452
531,5.3100,93.1947,92.8230,1,93.3654,1,0.5921
532,5.3200,92.6403,92.8230,1,93.2948,1,0.7869
533,5.3300,93.5379,93.9016,1,93.5513,1,0.7279
534,5.3400,94.4198,93.9016,1,94.4197,1,0.5387
535,5.3500,95.6757,96.0964,1,95.6617,1,0.7223
536,5.3600,97.2067,97.2130,1,96.9305,1,0.8805
537,5.3700,98.1109,98.3426,1,98.1706,1,0.8295
538,5.3800,99.3058,99.4853,1,99.0584,1,0.6646
539,5.3900,99.9641,99.4853,1,99.5509,1,0.7011
540,5.4000,100.2556,100.6412,1,99.7112,1,0.6570
541,5.4100,100.3446,100.6412,1,99.7860,1,0.6514
542,5.4200,100.2920,100.6412,1,100.2329,1,0.6355
543,5.4300,101.2206,100.6412,1,100.9322,1,0.6944
544,5.4400,102.3943,101.8106,1,102.1736,1,0.7609
545,5.4500,104.1555,104.1903,1,103.6280,1,0.6655
546,5.4600,105.9044,105.4010,1,105.4983,1,0.7511
547,5.4700,108.9523,109.1179,1,108.2974,1,0.7285
548,5.4800,111.4079,111.6684,1,111.3083,1,0.7722
549,5.4900,113.1349,112.9660,1,113.3893,1,0.7511
550,5.5000,114.3227,114.2786,1,114.2618,1,0.8141
551,5.5100,114.1040,114.2786,1,114.5002,1,0.6838
552,5.5200,112.4108,112.9660,1,0.0000,0,0.4137
553,5.5300,110.8939,110.3858,1,0.0000,0,0.2117
554,5.5400,107.1553,106.6257,1,0.0000,0,0.1313
555,5.5500,107.4768,107.8646,1,0.0000,0,0.0563
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0044
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0005
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0002
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0006
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0012
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0016
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0006
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0001
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0016
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0728
568,5.6800,108.5917,109.1179,1,0.0000,0,0.4351
569,5.6900,105.7683,105.4010,1,105.5377,1,0.6429
570,5.7000,104.7137,104.1903,1,104.6906,1,0.6893
571,5.7100,103.2024,102.9936,1,103.6222,1,0.7643
572,5.7200,102.2139,101.8106,1,102.2617,1,0.7201
573,5.7300,101.4915,101.8106,1,100.9792,1,0.7063
574,5.7400,100.5681,100.6412,1,100.3749,1,0.7844
575,5.7500,100.4091,100.6412,1,99.8567,1,0.6920
576,5.7600,100.6304,100.6412,1,100.5959,1,0.8203
577,5.7700,101.6967,101.8106,1,101.8266,1,0.7472
578,5.7800,102.6463,102.9936,1,102.9153,1,0.8949
579,5.7900,103.4446,102.9936,1,103.5571,1,0.6480
580,5.8000,103.6656,104.1903,1,104.0829,1,0.9227
581,5.8100,103.4953,102.9936,1,103.9655,1,0.9282
582,5.8200,103.0752,102.9936,1,103.4113,1,0.8942
583,5.8300,102.3739,101.8106,1,102.5422,1,0.7098
584,5.8400,101.4305,101.8106,1,101.3814,1,0.6275
585,5.8500,100.4330,100.6412,1,100.4116,1,0.8421
586,5.8600,99.5691,99.4853,1,99.6713,1,0.7591
587,5.8700,99.0070,99.4853,1,99.3403,1,0.8436
588,5.8800,98.5816,98.3426,1,98.5146,1,0.7867
589,5.8900,97.1814,97.2130,1,97.3472,1,0.8563
590,5.9000,95.7514,96.0964,1,95.8441,1,0.7400
591,5.9100,94.3040,93.9016,1,94.0600,1,0.7097
592,5.9200,92.8317,92.8230,1,92.5430,1,0.7011
593,5.9300,90.6355,90.7030,1,90.3831,1,0.6724
594,5.9400,87.6853,87.6133,1,87.8015,1,0.5789
595,5.9500,84.0746,83.6568,1,85.2360,1,0.5250
596,5.9600,82.7168,82.6959,1,0.0000,0,0.2904
597,5.9700,0.0000,0.0000,0,0.0000,0,0.1195
598,5.9800,0.0000,0.0000,0,0.0000,0,0.3021
599,5.9900,0.0000,0.0000,0,0.0000,0,0.4925
600,6.0000,0.0000,0.0000,0,0.0000,0,0.4097
601,6.0100,0.0000,0.0000,0,0.0000,0,0.4963
602,6.0200,0.0000,0.0000,0,0.0000,0,0.3054
603,6.0300,0.0000,0.0000,0,0.0000,0,0.1370
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0650
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0424
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0392
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0700
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0733
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0393
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0065
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0034
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0051
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0060
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0033
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0020
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0009
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0005
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0001
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0001
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0001
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0004
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0001
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0001
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0000
