frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0005
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0010
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0014
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0011
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0068
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0765
455,4.5500,99.5169,99.4853,1,0.0000,0,0.2792
456,4.5600,100.3787,100.6412,1,100.7944,1,0.5090
457,4.5700,100.9057,100.6412,1,100.9589,1,0.5812
458,4.5800,99.4009,99.4853,1,0.0000,0,0.4436
459,4.5900,96.5389,96.0964,1,0.0000,0,0.3898
460,4.6000,92.7827,92.8230,1,0.0000,0,0.3064
461,4.6100,101.5500,101.8106,1,0.0000,0,0.2463
462,4.6200,93.6881,93.9016,1,0.0000,0,0.3022
463,4.6300,95.5908,96.0964,1,0.0000,0,0.3807
464,4.6400,93.2731,92.8230,1,93.0566,1,0.6130
465,4.6500,95.3734,94.9927,1,93.7863,1,0.7017
466,4.6600,95.3490,94.9927,1,95.0088,1,0.5630
467,4.6700,96.9812,97.2130,1,97.2928,1,0.6377
468,4.6800,99.0991,99.4853,1,98.9412,1,0.5634
469,4.6900,101.5582,101.8106,1,100.8567,1,0.7107
470,4.7000,103.5714,102.9936,1,103.1935,1,0.7501
471,4.7100,105.3816,105.4010,1,104.7780,1,0.6768
472,4.7200,106.7854,106.6257,1,106.6491,1,0.8389
473,4.7300,108.4361,107.8646,1,108.2559,1,0.8400
474,4.7400,110.3638,110.3858,1,110.0615,1,0.6187
475,4.7500,112.0353,111.6684,1,111.8241,1,0.9011
476,4.7600,113.7989,114.2786,1,113.5716,1,0.6232
477,4.7700,115.5866,115.6064,1,114.5060,1,0.7070
478,4.7800,115.2947,115.6064,1,114.0103,1,0.6961
479,4.7900,116.0751,115.6064,1,112.6208,1,0.6843
480,4.8000,112.9814,112.9660,1,0.0000,0,0.3619
481,4.8100,110.4896,110.3858,1,0.0000,0,0.1433
482,4.8200,111.2402,111.6684,1,0.0000,0,0.1170
483,4.8300,113.8790,114.2786,1,0.0000,0,0.3183
484,4.8400,115.7684,115.6064,1,0.0000,0,0.4414
485,4.8500,114.5377,114.2786,1,114.7772,1,0.7651
486,4.8600,114.6011,114.2786,1,114.0047,1,0.8600
487,4.8700,114.1965,114.2786,1,113.5822,1,0.7098
488,4.8800,114.5497,114.2786,1,113.6277,1,0.7151
489,4.8900,115.6139,115.6064,1,114.1253,1,0.8764
490,4.9000,115.6881,115.6064,1,114.7937,1,0.7240
491,4.9100,115.7983,115.6064,1,115.4359,1,0.8283
492,4.9200,115.4020,115.6064,1,115.6204,1,0.8503
493,4.9300,115.3121,115.6064,1,115.5620,1,0.8211
494,4.9400,115.4414,115.6064,1,115.1249,1,0.7592
495,4.9500,114.6189,114.2786,1,114.4845,1,0.8269
496,4.9600,115.4301,115.6064,1,114.4063,1,0.7614
497,4.9700,114.7652,114.2786,1,114.6519,1,0.7305
498,4.9800,114.9477,115.6064,1,114.1814,1,0.8438
499,4.9900,112.8085,112.9660,1,112.9518,1,0.7507
500,5.0000,110.8729,110.3858,1,0.0000,0,0.4267
501,5.0100,106.7851,106.6257,1,0.0000,0,0.3855
502,5.0200,100.5236,100.6412,1,0.0000,0,0.0995
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0255
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0037
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0017
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0012
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0009
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0008
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0006
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0001
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0002
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0003
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0003
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0003
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0006
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0007
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0069
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0626
524,5.2400,108.9667,109.1179,1,0.0000,0,0.2931
525,5.2500,106.3725,106.6257,1,0.0000,0,0.4278
526,5.2600,105.8800,105.4010,1,106.5110,1,0.6032
527,5.2700,107.9318,107.8646,1,0.0000,0,0.4417
528,5.2800,107.3432,107.8646,1,0.0000,0,0.2444
529,5.2900,0.0000,0.0000,0,0.0000,0,0.1142
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0837
531,5.3100,0.0000,0.0000,0,0.0000,0,0.1221
532,5.3200,0.0000,0.0000,0,0.0000,0,0.2079
533,5.3300,0.0000,0.0000,0,0.0000,0,0.1887
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0832
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0484
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0206
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0080
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0035
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0007
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0005
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0006
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0007
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0006
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0006
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0006
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0006
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0006
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0006
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0007
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0008
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0008
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0006
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0005
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
