frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,114.5260,114.2786,1,113.7236,1,0.5055
449,4.4900,111.1233,111.6684,1,110.8107,1,0.6684
450,4.5000,109.6012,109.1179,1,109.1834,1,0.7399
451,4.5100,108.7127,109.1179,1,108.5138,1,0.7067
452,4.5200,107.8538,107.8646,1,107.7612,1,0.7934
453,4.5300,107.3088,107.8646,1,106.7141,1,0.8655
454,4.5400,106.0467,106.6257,1,105.2555,1,0.7617
455,4.5500,102.9342,102.9936,1,0.0000,0,0.4489
456,4.5600,100.2508,100.6412,1,0.0000,0,0.3617
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0704
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0496
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0140
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0079
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0006
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0001
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0001
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0001
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0001
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0001
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0001
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0001
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0001
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0001
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0002
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0003
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0003
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0016
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0025
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0995
484,4.8400,118.4625,118.3086,1,0.0000,0,0.4179
485,4.8500,116.2090,115.6064,1,0.0000,0,0.4484
486,4.8600,110.9225,110.3858,1,0.0000,0,0.4150
487,4.8700,107.3466,107.8646,1,107.2314,1,0.5111
488,4.8800,103.2671,102.9936,1,104.5628,1,0.8453
489,4.8900,101.3570,101.8106,1,102.1275,1,0.7662
490,4.9000,99.2593,99.4853,1,99.6411,1,0.8083
491,4.9100,96.9511,97.2130,1,96.8207,1,0.6334
492,4.9200,94.3145,93.9016,1,93.9455,1,0.7284
493,4.9300,91.6232,91.7569,1,91.5589,1,0.7340
494,4.9400,88.8478,88.6313,1,89.0474,1,0.6883
495,4.9500,87.1246,87.6133,1,86.9629,1,0.7556
496,4.9600,83.7223,83.6568,1,84.3364,1,0.6237
497,4.9700,82.2588,82.6959,1,82.0947,1,0.6460
498,4.9800,80.7663,80.8071,1,0.0000,0,0.4458
499,4.9900,81.2230,80.8071,1,0.0000,0,0.4422
500,5.0000,82.1298,81.7461,1,0.0000,0,0.3438
501,5.0100,85.9609,85.6122,1,0.0000,0,0.1240
502,5.0200,81.8414,81.7461,1,0.0000,0,0.0283
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0064
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0009
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0004
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0003
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0004
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0007
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0006
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0006
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0013
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0017
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0055
517,5.1700,94.1474,93.9016,1,0.0000,0,0.0182
518,5.1800,98.4802,98.3426,1,0.0000,0,0.0472
519,5.1900,93.0056,92.8230,1,0.0000,0,0.0994
520,5.2000,95.2977,94.9927,1,0.0000,0,0.3550
521,5.2100,93.9519,93.9016,1,93.6919,1,0.5951
522,5.2200,95.3190,94.9927,1,94.4013,1,0.5428
523,5.2300,95.7828,96.0964,1,95.7841,1,0.5051
524,5.2400,96.8345,97.2130,1,97.3919,1,0.7129
525,5.2500,98.3517,98.3426,1,98.3930,1,0.8001
526,5.2600,99.8960,99.4853,1,99.6638,1,0.7169
527,5.2700,100.5238,100.6412,1,100.7956,1,0.8433
528,5.2800,101.5874,101.8106,1,101.5325,1,0.6909
529,5.2900,102.0193,101.8106,1,102.1087,1,0.8147
530,5.3000,103.1432,102.9936,1,102.8172,1,0.9256
531,5.3100,103.8764,104.1903,1,103.7354,1,0.8789
532,5.3200,105.2599,105.4010,1,105.1438,1,0.8577
533,5.3300,106.7791,106.6257,1,106.9316,1,0.7691
534,5.3400,109.5024,109.1179,1,108.5477,1,0.5726
535,5.3500,111.2706,111.6684,1,109.8753,1,0.5213
536,5.3600,111.7097,111.6684,1,0.0000,0,0.3552
537,5.3700,112.1624,111.6684,1,0.0000,0,0.2458
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0505
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0144
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0015
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0005
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0005
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0005
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0001
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0002
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0007
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0006
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0010
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0239
560,5.6000,108.9671,109.1179,1,0.0000,0,0.1811
561,5.6100,106.6178,106.6257,1,0.0000,0,0.3884
562,5.6200,103.3828,102.9936,1,0.0000,0,0.4651
563,5.6300,98.7682,98.3426,1,97.8998,1,0.6247
564,5.6400,94.7345,94.9927,1,94.1698,1,0.5290
565,5.6500,91.1859,90.7030,1,91.6619,1,0.8375
566,5.6600,89.4479,89.6611,1,89.7310,1,0.7935
567,5.6700,87.6299,87.6133,1,88.1650,1,0.5725
568,5.6800,86.0072,85.6122,1,0.0000,0,0.4927
569,5.6900,83.6738,83.6568,1,0.0000,0,0.2711
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0742
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0090
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0019
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0017
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0015
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0009
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0001
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0001
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0001
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0001
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0005
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0037
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0895
591,5.9100,102.8939,102.9936,1,0.0000,0,0.4786
592,5.9200,101.6740,101.8106,1,101.9081,1,0.5443
593,5.9300,99.7067,99.4853,1,99.5798,1,0.7048
594,5.9400,97.5751,97.2130,1,97.5633,1,0.7518
595,5.9500,95.1851,94.9927,1,95.3666,1,0.7383
596,5.9600,92.3959,92.8230,1,92.2983,1,0.6172
597,5.9700,89.1047,88.6313,1,88.8191,1,0.7375
598,5.9800,85.1249,85.6122,1,85.5884,1,0.5915
599,5.9900,80.6977,80.8071,1,0.0000,0,0.4947
600,6.0000,77.6862,78.0546,1,0.0000,0,0.3136
601,6.0100,73.4574,73.6737,1,0.0000,0,0.2822
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0361
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0023
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0032
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0008
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0005
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0014
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0015
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0012
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0017
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0019
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0018
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0023
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0028
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0034
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0034
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0036
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0035
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0034
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0033
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0037
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0044
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0042
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0041
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0043
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0045
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0042
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0039
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0036
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0034
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0037
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0043
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0045
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0041
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0036
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0036
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0038
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0039
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0037
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0035
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0034
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0034
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0033
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0033
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0029
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0027
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0026
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0025
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0023
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0022
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0020
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0020
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0019
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0019
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0018
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0018
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0018
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0017
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0016
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0015
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0014
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0013
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0012
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0011
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0010
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0010
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0010
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0009
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0008
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0008
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0007
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0007
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0006
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0006
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0006
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0006
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0006
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0005
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0004
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0004
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0004
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0004
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0004
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0003
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0003
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0003
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0003
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0003
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0003
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0003
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0004
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0005
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0001
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0001
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0000
