frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,236.3729,236.6172,1,0.0000,0,0.4013
449,4.4900,238.0586,239.3665,1,0.0000,0,0.3462
450,4.5000,237.8236,236.6172,1,0.0000,0,0.4225
451,4.5100,237.9545,236.6172,1,0.0000,0,0.3856
452,4.5200,237.7956,236.6172,1,0.0000,0,0.2656
453,4.5300,237.9157,236.6172,1,0.0000,0,0.3443
454,4.5400,237.8170,236.6172,1,0.0000,0,0.3105
455,4.5500,241.4332,242.1478,1,241.9543,1,0.5238
456,4.5600,250.3652,250.6872,1,0.0000,0,0.3629
457,4.5700,258.3913,259.5276,1,258.5229,1,0.6024
458,4.5800,267.3330,268.6798,1,265.6429,1,0.5100
459,4.5900,272.5567,271.8018,1,0.0000,0,0.4414
460,4.6000,275.0909,274.9599,1,275.4881,1,0.5713
461,4.6100,276.2252,274.9599,1,275.9315,1,0.6159
462,4.6200,274.7856,274.9599,1,274.8274,1,0.5954
463,4.6300,274.7932,274.9599,1,0.0000,0,0.3221
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0789
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0107
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0007
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0005
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0004
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0005
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0005
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0006
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0007
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0008
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0010
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0013
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0012
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0013
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0014
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0015
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0023
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0021
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0015
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0012
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0010
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0008
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0052
487,4.8700,0.0000,0.0000,0,0.0000,0,0.1169
488,4.8800,202.0994,201.2825,1,0.0000,0,0.4663
489,4.8900,201.5596,201.2825,1,201.1958,1,0.6576
490,4.9000,200.1234,201.2825,1,200.2962,1,0.5733
491,4.9100,199.7474,198.9705,1,199.2080,1,0.6448
492,4.9200,197.0059,196.6852,1,198.3044,1,0.5345
493,4.9300,196.7117,196.6852,1,0.0000,0,0.4369
494,4.9400,197.3518,196.6852,1,0.0000,0,0.4832
495,4.9500,198.8017,198.9705,1,199.0084,1,0.5484
496,4.9600,199.5000,198.9705,1,199.9245,1,0.5389
497,4.9700,200.1091,198.9705,1,201.3478,1,0.6736
498,4.9800,205.5679,205.9872,1,0.0000,0,0.4594
499,4.9900,208.9814,208.3807,1,0.0000,0,0.2272
500,5.0000,212.6063,213.2513,1,0.0000,0,0.2428
501,5.0100,214.2635,213.2513,1,0.0000,0,0.2107
502,5.0200,215.1301,215.7292,1,0.0000,0,0.1009
503,5.0300,211.0022,210.8019,1,0.0000,0,0.0094
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0005
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0010
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0015
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0018
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0020
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0025
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0024
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0020
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0015
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0013
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0008
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0006
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0006
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0007
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0005
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0006
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0009
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0012
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0009
524,5.2400,189.9685,189.9853,1,0.0000,0,0.0106
525,5.2500,194.7267,194.4260,1,0.0000,0,0.0554
526,5.2600,197.6917,196.6852,1,0.0000,0,0.1829
527,5.2700,204.0390,203.6212,1,0.0000,0,0.2557
528,5.2800,206.3747,205.9872,1,0.0000,0,0.2847
529,5.2900,207.7933,208.3807,1,0.0000,0,0.4441
530,5.3000,207.0350,205.9872,1,0.0000,0,0.3851
531,5.3100,206.4522,205.9872,1,205.4002,1,0.5272
532,5.3200,204.9579,205.9872,1,204.1722,1,0.5170
533,5.3300,204.0459,203.6212,1,203.6070,1,0.5944
534,5.3400,203.9920,203.6212,1,203.3766,1,0.6057
535,5.3500,204.2048,203.6212,1,203.1001,1,0.5411
536,5.3600,204.6138,203.6212,1,0.0000,0,0.4262
537,5.3700,204.4821,203.6212,1,0.0000,0,0.2387
538,5.3800,203.8263,203.6212,1,0.0000,0,0.0731
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0200
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0116
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0039
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0006
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0012
550,5.5000,215.7230,215.7292,1,0.0000,0,0.0243
551,5.5100,211.8000,210.8019,1,0.0000,0,0.1865
552,5.5200,207.1525,205.9872,1,0.0000,0,0.3976
553,5.5300,205.5675,205.9872,1,203.5552,1,0.6867
554,5.5400,201.5566,201.2825,1,201.8020,1,0.7294
555,5.5500,201.3957,201.2825,1,200.7508,1,0.7574
556,5.5600,199.5630,198.9705,1,200.0926,1,0.5540
557,5.5700,200.5904,201.2825,1,200.1387,1,0.5894
558,5.5800,200.5860,201.2825,1,200.9120,1,0.8155
559,5.5900,202.0060,201.2825,1,202.6900,1,0.7260
560,5.6000,206.9234,205.9872,1,0.0000,0,0.4560
561,5.6100,211.5144,210.8019,1,0.0000,0,0.3640
562,5.6200,218.9560,218.2358,1,0.0000,0,0.4523
563,5.6300,219.3708,218.2358,1,0.0000,0,0.2620
564,5.6400,221.4056,220.7716,1,0.0000,0,0.1604
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0378
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0015
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0008
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0007
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0006
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0007
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0008
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0009
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0005
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0005
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0011
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0019
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0489
582,5.8200,236.6026,236.6172,1,0.0000,0,0.2788
583,5.8300,236.4865,236.6172,1,0.0000,0,0.4678
584,5.8400,236.4390,236.6172,1,234.9524,1,0.6384
585,5.8500,236.4179,236.6172,1,233.5635,1,0.8181
586,5.8600,235.5439,236.6172,1,232.2588,1,0.7409
587,5.8700,231.2803,231.2128,1,229.9530,1,0.7181
588,5.8800,229.1259,228.5571,1,227.6624,1,0.7089
589,5.8900,227.6188,228.5571,1,227.0758,1,0.5970
590,5.9000,227.6315,228.5571,1,227.2401,1,0.5227
591,5.9100,227.0750,225.9319,1,227.4673,1,0.6111
592,5.9200,226.6319,225.9319,1,227.8473,1,0.6714
593,5.9300,226.8902,225.9319,1,228.2553,1,0.6556
594,5.9400,227.5709,228.5571,1,228.2121,1,0.6353
595,5.9500,227.2561,228.5571,1,227.9376,1,0.6456
596,5.9600,227.5403,228.5571,1,227.9788,1,0.6983
597,5.9700,228.9655,228.5571,1,228.5670,1,0.7255
598,5.9800,228.9660,228.5571,1,229.4858,1,0.6809
599,5.9900,231.7464,231.2128,1,229.9565,1,0.6557
600,6.0000,230.9841,231.2128,1,229.4882,1,0.6811
601,6.0100,226.0472,225.9319,1,0.0000,0,0.4815
602,6.0200,220.3335,220.7716,1,0.0000,0,0.3225
603,6.0300,209.1527,208.3807,1,0.0000,0,0.2180
604,6.0400,202.9773,203.6212,1,0.0000,0,0.1567
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0231
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0014
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0008
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0027
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0036
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0050
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0050
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0055
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0336
614,6.1400,190.3681,189.9853,1,0.0000,0,0.1392
615,6.1500,202.1063,201.2825,1,0.0000,0,0.3986
616,6.1600,208.2444,208.3807,1,0.0000,0,0.3677
617,6.1700,210.7528,210.8019,1,0.0000,0,0.3936
618,6.1800,211.1131,210.8019,1,210.8461,1,0.6576
619,6.1900,209.8706,210.8019,1,210.7405,1,0.7559
620,6.2000,207.2359,208.3807,1,209.6627,1,0.5627
621,6.2100,206.8895,205.9872,1,208.1961,1,0.5583
622,6.2200,203.3839,203.6212,1,205.6897,1,0.5761
623,6.2300,202.7855,203.6212,1,203.1660,1,0.7111
624,6.2400,201.8119,201.2825,1,201.1503,1,0.7420
625,6.2500,198.8593,198.9705,1,199.2060,1,0.7253
626,6.2600,198.4278,198.9705,1,196.8733,1,0.6012
627,6.2700,193.1543,192.1929,1,0.0000,0,0.4281
628,6.2800,189.3507,189.9853,1,0.0000,0,0.4582
629,6.2900,187.3050,187.8032,1,185.7849,1,0.5567
630,6.3000,183.6929,183.5137,1,0.0000,0,0.4724
631,6.3100,183.3339,183.5137,1,182.7643,1,0.5076
632,6.3200,183.0495,183.5137,1,0.0000,0,0.4823
633,6.3300,183.0719,183.5137,1,181.6808,1,0.5532
634,6.3400,179.7778,179.3223,1,180.7897,1,0.5474
635,6.3500,179.4709,179.3223,1,179.4309,1,0.5250
636,6.3600,177.1294,177.2626,1,0.0000,0,0.4689
637,6.3700,175.8060,175.2266,1,173.4169,1,0.6146
638,6.3800,171.7367,171.2244,1,171.0062,1,0.5668
639,6.3900,166.8057,167.3136,1,168.9788,1,0.5925
640,6.4000,166.4225,167.3136,1,167.3886,1,0.7727
641,6.4100,166.0582,165.3918,1,166.0547,1,0.6702
642,6.4200,161.3443,161.6143,1,163.3444,1,0.5535
643,6.4300,160.2680,159.7580,1,0.0000,0,0.4144
644,6.4400,152.6171,152.5436,1,0.0000,0,0.2859
645,6.4500,152.3947,152.5436,1,0.0000,0,0.1786
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0429
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0021
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0007
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0005
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0025
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0042
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0031
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0008
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0011
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0014
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0019
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0023
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0026
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0032
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0038
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0039
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0033
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0032
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0037
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0036
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0031
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0027
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0029
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0027
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0030
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0036
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0031
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0029
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0031
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0032
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0032
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0035
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0038
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0039
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0039
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0033
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0029
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0025
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0023
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0021
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0018
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0013
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0009
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0053
695,6.9500,0.0000,0.0000,0,0.0000,0,0.1323
696,6.9600,203.6731,203.6212,1,0.0000,0,0.3011
697,6.9700,204.4995,203.6212,1,0.0000,0,0.4977
698,6.9800,209.3112,208.3807,1,209.4862,1,0.5554
699,6.9900,209.8361,210.8019,1,210.7138,1,0.8326
700,7.0000,211.7287,210.8019,1,211.4744,1,0.7964
701,7.0100,211.9513,210.8019,1,211.0142,1,0.8184
702,7.0200,211.1529,210.8019,1,209.6606,1,0.5876
703,7.0300,207.8973,208.3807,1,0.0000,0,0.4143
704,7.0400,205.0100,205.9872,1,204.7709,1,0.5442
705,7.0500,204.6919,203.6212,1,203.2016,1,0.7358
706,7.0600,201.8930,201.2825,1,202.5157,1,0.5862
707,7.0700,200.2320,201.2825,1,201.8819,1,0.6153
708,7.0800,196.7714,196.6852,1,0.0000,0,0.4614
709,7.0900,193.7134,194.4260,1,0.0000,0,0.2156
710,7.1000,189.3529,189.9853,1,0.0000,0,0.0218
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0018
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0011
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0001
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0022
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0303
721,7.2100,220.6896,220.7716,1,0.0000,0,0.2282
722,7.2200,219.8017,220.7716,1,216.1914,1,0.5258
723,7.2300,215.3808,215.7292,1,214.1080,1,0.6460
724,7.2400,213.6105,213.2513,1,211.8403,1,0.6690
725,7.2500,211.4792,210.8019,1,210.9037,1,0.7860
726,7.2600,211.6968,210.8019,1,211.7172,1,0.7244
727,7.2700,211.7897,210.8019,1,212.3166,1,0.6980
728,7.2800,210.0662,210.8019,1,211.5160,1,0.7178
729,7.2900,203.5867,203.6212,1,0.0000,0,0.3566
730,7.3000,198.3295,198.9705,1,0.0000,0,0.4678
731,7.3100,191.3850,192.1929,1,0.0000,0,0.2639
732,7.3200,192.3793,192.1929,1,0.0000,0,0.1465
733,7.3300,203.8139,203.6212,1,0.0000,0,0.0607
734,7.3400,208.7575,208.3807,1,0.0000,0,0.2540
735,7.3500,208.6890,208.3807,1,0.0000,0,0.4749
736,7.3600,208.8377,208.3807,1,209.5397,1,0.5054
737,7.3700,208.6405,208.3807,1,208.9240,1,0.7035
738,7.3800,209.1866,208.3807,1,209.0633,1,0.7154
739,7.3900,209.6863,210.8019,1,209.4435,1,0.6243
740,7.4000,209.5267,208.3807,1,209.5138,1,0.5545
741,7.4100,211.5208,210.8019,1,209.7188,1,0.5953
742,7.4200,212.2782,213.2513,1,210.1610,1,0.7609
743,7.4300,211.5742,210.8019,1,210.8073,1,0.8049
744,7.4400,210.9213,210.8019,1,211.1139,1,0.7728
745,7.4500,207.4007,208.3807,1,210.3820,1,0.7350
746,7.4600,206.8627,205.9872,1,0.0000,0,0.4806
747,7.4700,201.8162,201.2825,1,204.2835,1,0.6351
748,7.4800,197.8757,198.9705,1,200.4209,1,0.5627
749,7.4900,191.5043,192.1929,1,0.0000,0,0.2640
750,7.5000,185.3321,185.6461,1,0.0000,0,0.1755
751,7.5100,177.1382,177.2626,1,0.0000,0,0.2400
752,7.5200,172.9747,173.2139,1,0.0000,0,0.3632
753,7.5300,176.3763,177.2626,1,175.1927,1,0.5398
754,7.5400,184.9723,185.6461,1,0.0000,0,0.2838
755,7.5500,194.3762,194.4260,1,0.0000,0,0.3402
756,7.5600,199.3911,198.9705,1,0.0000,0,0.3888
757,7.5700,200.1561,201.2825,1,200.6490,1,0.6283
758,7.5800,199.6517,198.9705,1,0.0000,0,0.4470
759,7.5900,191.6022,192.1929,1,0.0000,0,0.2998
760,7.6000,183.0531,183.5137,1,0.0000,0,0.1915
761,7.6100,174.2282,175.2266,1,0.0000,0,0.4413
762,7.6200,173.2580,173.2139,1,0.0000,0,0.4570
763,7.6300,173.2544,173.2139,1,0.0000,0,0.2765
764,7.6400,182.2446,181.4059,1,0.0000,0,0.1606
765,7.6500,184.9634,185.6461,1,0.0000,0,0.0669
766,7.6600,184.5877,185.6461,1,0.0000,0,0.1578
767,7.6700,179.1458,179.3223,1,0.0000,0,0.4706
768,7.6800,172.7695,173.2139,1,171.5350,1,0.5355
769,7.6900,170.2466,171.2244,1,169.1473,1,0.6382
770,7.7000,166.6470,167.3136,1,166.8796,1,0.6918
771,7.7100,166.0175,165.3918,1,164.9117,1,0.5340
772,7.7200,163.7263,163.4922,1,0.0000,0,0.4491
773,7.7300,163.0687,163.4922,1,0.0000,0,0.3763
774,7.7400,159.7349,159.7580,1,0.0000,0,0.2420
775,7.7500,158.6783,157.9230,1,0.0000,0,0.0608
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0120
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0365
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0550
779,7.7900,0.0000,0.0000,0,0.0000,0,0.1483
780,7.8000,0.0000,0.0000,0,0.0000,0,0.2071
781,7.8100,0.0000,0.0000,0,0.0000,0,0.2019
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0569
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0108
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0008
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0003
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0005
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0014
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0015
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0008
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0060
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0243
792,7.9200,209.5842,208.3807,1,0.0000,0,0.0901
793,7.9300,209.9536,210.8019,1,0.0000,0,0.1593
794,7.9400,213.4395,213.2513,1,0.0000,0,0.1367
795,7.9500,217.9038,218.2358,1,0.0000,0,0.1537
796,7.9600,219.6639,220.7716,1,0.0000,0,0.1963
797,7.9700,0.0000,0.0000,0,0.0000,0,0.1896
798,7.9800,0.0000,0.0000,0,0.0000,0,0.1330
799,7.9900,0.0000,0.0000,0,0.0000,0,0.1145
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0821
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0216
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0018
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0007
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0007
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0009
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0010
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0010
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0009
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0009
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0009
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0008
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0008
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0009
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0010
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0011
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0011
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0011
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0012
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0013
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0013
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0014
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0014
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0014
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0014
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0014
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0014
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0015
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0014
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0014
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0014
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0014
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0013
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0012
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0011
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0010
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0010
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0009
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0009
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0008
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0008
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0008
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0007
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0007
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0006
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0006
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0006
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0006
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0005
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0005
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0005
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0005
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0004
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0004
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0004
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0004
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0003
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0003
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0003
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0003
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0003
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0003
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0003
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0002
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0002
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0002
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0002
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0002
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0002
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0001
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0001
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0002
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0002
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0002
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0002
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0002
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0002
