frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,161.8340,161.6143,1,0.0000,0,0.4857
449,4.4900,161.7605,161.6143,1,160.9898,1,0.5060
450,4.5000,160.5900,159.7580,1,0.0000,0,0.4798
451,4.5100,160.5150,159.7580,1,0.0000,0,0.4705
452,4.5200,160.3221,159.7580,1,0.0000,0,0.2511
453,4.5300,0.0000,0.0000,0,0.0000,0,0.1280
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0505
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0040
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0013
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0026
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0060
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0121
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0209
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0220
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0204
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0194
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0197
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0156
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0102
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0057
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0025
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0015
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0014
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0009
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0015
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0009
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0011
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0008
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0016
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0015
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0056
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0027
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0013
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0072
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0860
483,4.8300,0.0000,0.0000,0,0.0000,0,0.1656
484,4.8400,0.0000,0.0000,0,0.0000,0,0.1392
485,4.8500,0.0000,0.0000,0,0.0000,0,0.1122
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0758
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0168
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0013
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0005
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0008
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0010
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0016
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0017
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0014
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0013
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0012
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0011
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0011
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0010
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0008
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0007
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0007
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0007
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0008
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0008
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0008
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0007
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0007
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0006
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0006
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0005
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0005
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0005
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0005
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0005
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0005
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0005
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0006
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0006
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0007
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0006
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0006
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0004
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0004
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0004
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0004
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0004
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0004
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0005
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0005
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0004
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0002
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0002
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0002
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0001
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0001
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0001
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0001
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0001
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0001
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0001
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0001
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0001
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0001
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0001
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0001
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0001
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0001
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0001
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0001
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0001
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0001
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0001
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0001
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0001
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0001
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0001
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0001
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0006
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0000
