frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.2887
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1307
450,4.5000,0.0000,0.0000,0,0.0000,0,0.2720
451,4.5100,0.0000,0.0000,0,0.0000,0,0.2847
452,4.5200,0.0000,0.0000,0,0.0000,0,0.4456
453,4.5300,0.0000,0.0000,0,0.0000,0,0.3762
454,4.5400,0.0000,0.0000,0,0.0000,0,0.4215
455,4.5500,0.0000,0.0000,0,161.4641,1,0.5184
456,4.5600,0.0000,0.0000,0,0.0000,0,0.4665
457,4.5700,0.0000,0.0000,0,0.0000,0,0.3243
458,4.5800,0.0000,0.0000,0,0.0000,0,0.1938
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0525
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0044
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0001
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0010
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0009
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0007
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0009
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0010
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0007
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0003
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0001
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0002
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0004
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0006
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0014
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0136
478,4.7800,0.0000,0.0000,0,0.0000,0,0.1063
479,4.7900,167.5348,167.3136,1,0.0000,0,0.4456
480,4.8000,167.2070,167.3136,1,166.9377,1,0.7012
481,4.8100,166.8636,167.3136,1,165.0419,1,0.6809
482,4.8200,163.3468,163.4922,1,163.6779,1,0.7843
483,4.8300,163.0917,163.4922,1,162.3718,1,0.6354
484,4.8400,160.8078,161.6143,1,0.0000,0,0.4815
485,4.8500,159.7365,159.7580,1,158.5915,1,0.6026
486,4.8600,0.0000,0.0000,0,156.8312,1,0.5640
487,4.8700,0.0000,0.0000,0,0.0000,0,0.4761
488,4.8800,0.0000,0.0000,0,153.7259,1,0.6544
489,4.8900,0.0000,0.0000,0,152.5021,1,0.5626
490,4.9000,0.0000,0.0000,0,0.0000,0,0.4331
491,4.9100,0.0000,0.0000,0,0.0000,0,0.2654
492,4.9200,0.0000,0.0000,0,0.0000,0,0.3465
493,4.9300,0.0000,0.0000,0,0.0000,0,0.3459
494,4.9400,0.0000,0.0000,0,0.0000,0,0.2414
495,4.9500,0.0000,0.0000,0,0.0000,0,0.2272
496,4.9600,0.0000,0.0000,0,0.0000,0,0.3471
497,4.9700,0.0000,0.0000,0,80.0706,1,0.5359
498,4.9800,0.0000,0.0000,0,0.0000,0,0.4194
499,4.9900,0.0000,0.0000,0,0.0000,0,0.1200
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0460
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0044
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0004
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0006
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0010
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0006
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0002
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0002
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0005
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0006
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0002
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0006
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0006
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0011
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0250
520,5.2000,0.0000,0.0000,0,0.0000,0,0.2601
521,5.2100,0.0000,0.0000,0,0.0000,0,0.2935
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0717
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0845
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0705
525,5.2500,0.0000,0.0000,0,0.0000,0,0.1399
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0170
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0107
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0038
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0015
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0002
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0002
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0008
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0012
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0014
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0020
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0028
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0031
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0036
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0042
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0050
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0056
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0058
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0057
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0058
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0062
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0079
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0089
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0078
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0066
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0059
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0057
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0059
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0068
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0068
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0063
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0059
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0064
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0067
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0067
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0062
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0060
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0061
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0063
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0064
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0063
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0062
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0062
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0062
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0063
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0063
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0064
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0061
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0058
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0059
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0060
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0061
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0062
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0062
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0062
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0062
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0059
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0050
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0042
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0043
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0046
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0044
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0045
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0047
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0050
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0050
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0049
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0042
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0037
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0034
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0034
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0032
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0033
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0034
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0033
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0030
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0025
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0018
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0013
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0014
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0020
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0035
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0028
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0022
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0022
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0026
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0024
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0020
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0016
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0016
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0013
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0010
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0009
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0008
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0007
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0007
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0006
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0006
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0006
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0005
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0005
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0004
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0006
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0006
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0006
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0007
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0005
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0001
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0001
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
