frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0013
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0015
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0008
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0005
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0001
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0001
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0001
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0001
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0001
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0001
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0016
464,4.6400,96.3827,96.0964,1,0.0000,0,0.0464
465,4.6500,95.9921,96.0964,1,0.0000,0,0.3339
466,4.6600,94.6409,94.9927,1,94.2016,1,0.5663
467,4.6700,94.4377,93.9016,1,93.6440,1,0.7063
468,4.6800,93.2747,92.8230,1,93.3094,1,0.7061
469,4.6900,93.4873,93.9016,1,93.4278,1,0.6441
470,4.7000,93.6766,93.9016,1,94.1057,1,0.7891
471,4.7100,95.2091,94.9927,1,94.6685,1,0.7856
472,4.7200,95.9041,96.0964,1,95.7698,1,0.7284
473,4.7300,96.9890,97.2130,1,96.6438,1,0.5668
474,4.7400,96.8057,97.2130,1,96.2607,1,0.7876
475,4.7500,95.6219,96.0964,1,95.4144,1,0.7300
476,4.7600,94.8207,94.9927,1,94.3874,1,0.6467
477,4.7700,94.4834,94.9927,1,93.6760,1,0.8734
478,4.7800,94.3263,93.9016,1,93.5590,1,0.8273
479,4.7900,94.2223,93.9016,1,93.7915,1,0.8696
480,4.8000,94.6251,94.9927,1,94.2545,1,0.8323
481,4.8100,95.0743,94.9927,1,94.8348,1,0.7930
482,4.8200,95.2640,94.9927,1,94.9980,1,0.6271
483,4.8300,95.2970,94.9927,1,0.0000,0,0.4616
484,4.8400,94.0948,93.9016,1,0.0000,0,0.2584
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0518
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0050
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0014
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0008
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0010
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0012
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0011
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0005
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0011
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0112
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0300
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0296
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0204
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0161
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0139
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0392
504,5.0400,0.0000,0.0000,0,0.0000,0,0.1443
505,5.0500,102.5846,102.9936,1,0.0000,0,0.1625
506,5.0600,102.3433,101.8106,1,103.7043,1,0.5854
507,5.0700,103.9961,104.1903,1,104.5602,1,0.6926
508,5.0800,105.6666,105.4010,1,105.6063,1,0.5978
509,5.0900,104.9018,105.4010,1,0.0000,0,0.4323
510,5.1000,106.2845,106.6257,1,105.8900,1,0.5307
511,5.1100,104.5519,104.1903,1,104.8062,1,0.5499
512,5.1200,101.9043,101.8106,1,0.0000,0,0.3695
513,5.1300,97.2018,97.2130,1,0.0000,0,0.2596
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0826
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0045
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0011
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0007
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0010
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0018
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0019
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0019
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0016
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0008
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0063
526,5.2600,0.0000,0.0000,0,0.0000,0,0.1109
527,5.2700,93.0510,92.8230,1,0.0000,0,0.3670
528,5.2800,95.9043,96.0964,1,0.0000,0,0.4160
529,5.2900,96.3559,96.0964,1,97.0252,1,0.5974
530,5.3000,97.0375,97.2130,1,97.7526,1,0.5488
531,5.3100,97.6111,97.2130,1,98.4277,1,0.6376
532,5.3200,97.2878,97.2130,1,97.8599,1,0.5181
533,5.3300,0.0000,0.0000,0,0.0000,0,0.2958
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0358
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0022
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0007
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0002
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0003
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0002
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0012
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0038
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0765
551,5.5100,99.2462,99.4853,1,99.4390,1,0.5904
552,5.5200,97.6602,97.2130,1,98.1219,1,0.8210
553,5.5300,95.5036,94.9927,1,96.5705,1,0.6505
554,5.5400,93.9289,93.9016,1,94.8676,1,0.7636
555,5.5500,91.4302,91.7569,1,93.7110,1,0.6193
556,5.5600,88.6559,88.6313,1,0.0000,0,0.4594
557,5.5700,84.1372,83.6568,1,0.0000,0,0.1222
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0042
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0011
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0005
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0007
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0005
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0006
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0023
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0431
569,5.6900,0.0000,0.0000,0,0.0000,0,0.3548
570,5.7000,100.5435,100.6412,1,102.9627,1,0.5939
571,5.7100,99.4202,99.4853,1,100.0716,1,0.6833
572,5.7200,97.0823,97.2130,1,97.8511,1,0.8397
573,5.7300,94.8175,94.9927,1,96.1912,1,0.5838
574,5.7400,91.8649,91.7569,1,0.0000,0,0.3511
575,5.7500,0.0000,0.0000,0,0.0000,0,0.2748
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0445
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0030
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0010
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0011
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0008
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0001
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0000
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0006
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0064
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0424
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0487
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0221
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0041
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0017
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0006
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0007
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0008
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0006
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0010
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0017
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0018
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0009
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0029
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0978
601,6.0100,0.0000,0.0000,0,97.5844,1,0.5806
602,6.0200,95.5962,96.0964,1,96.1642,1,0.7060
603,6.0300,95.1024,94.9927,1,94.5704,1,0.6225
604,6.0400,93.5375,93.9016,1,93.2071,1,0.7751
605,6.0500,91.9835,91.7569,1,92.1216,1,0.7865
606,6.0600,91.1205,90.7030,1,91.3931,1,0.7103
607,6.0700,90.2416,90.7030,1,90.7648,1,0.7559
608,6.0800,89.3023,89.6611,1,0.0000,0,0.4398
609,6.0900,87.8317,87.6133,1,0.0000,0,0.2276
610,6.1000,83.1916,83.6568,1,0.0000,0,0.0537
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0163
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0034
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0017
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0016
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0012
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0008
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0005
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0001
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0001
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0001
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0000
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0000
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0000
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0001
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0010
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0035
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0059
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0133
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0729
633,6.3300,0.0000,0.0000,0,0.0000,0,0.2032
634,6.3400,93.3178,92.8230,1,92.9130,1,0.5105
635,6.3500,93.1009,92.8230,1,92.5950,1,0.6494
636,6.3600,92.7169,92.8230,1,92.2898,1,0.6820
637,6.3700,92.0920,91.7569,1,92.1603,1,0.7353
638,6.3800,92.7257,92.8230,1,92.2704,1,0.7093
639,6.3900,92.9180,92.8230,1,92.8116,1,0.8123
640,6.4000,93.8371,93.9016,1,93.6871,1,0.7983
641,6.4100,95.1830,94.9927,1,94.4848,1,0.6711
642,6.4200,95.7129,96.0964,1,95.8244,1,0.6813
643,6.4300,96.7228,97.2130,1,97.1676,1,0.6719
644,6.4400,98.8921,98.3426,1,0.0000,0,0.4467
645,6.4500,102.1133,101.8106,1,0.0000,0,0.4704
646,6.4600,107.3923,107.8646,1,0.0000,0,0.4721
647,6.4700,111.4334,111.6684,1,110.7812,1,0.5097
648,6.4800,112.9286,112.9660,1,112.4144,1,0.5472
649,6.4900,113.2107,112.9660,1,0.0000,0,0.4538
650,6.5000,113.8400,114.2786,1,0.0000,0,0.2551
651,6.5100,114.8893,114.2786,1,0.0000,0,0.1503
652,6.5200,115.1566,115.6064,1,0.0000,0,0.0481
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0045
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0007
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0005
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0008
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0010
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0009
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0006
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0005
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0004
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0004
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0005
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0005
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0006
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0006
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0005
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
