frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0025
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0452
450,4.5000,103.1148,102.9936,1,0.0000,0,0.4063
451,4.5100,102.4546,102.9936,1,103.8785,1,0.6313
452,4.5200,101.7216,101.8106,1,103.1241,1,0.7589
453,4.5300,101.9933,101.8106,1,102.7098,1,0.7130
454,4.5400,101.7113,101.8106,1,102.3041,1,0.6208
455,4.5500,100.8656,100.6412,1,101.3206,1,0.6102
456,4.5600,99.7203,99.4853,1,99.8978,1,0.6560
457,4.5700,97.6602,97.2130,1,97.4097,1,0.7237
458,4.5800,94.2513,93.9016,1,94.3137,1,0.7038
459,4.5900,91.2750,91.7569,1,91.4329,1,0.8004
460,4.6000,89.7146,89.6611,1,89.3888,1,0.5585
461,4.6100,89.2080,89.6611,1,0.0000,0,0.4301
462,4.6200,94.0045,93.9016,1,0.0000,0,0.4562
463,4.6300,96.2193,96.0964,1,0.0000,0,0.2724
464,4.6400,97.0707,97.2130,1,0.0000,0,0.3735
465,4.6500,97.0183,97.2130,1,0.0000,0,0.4019
466,4.6600,96.5085,96.0964,1,96.5678,1,0.5157
467,4.6700,96.3405,96.0964,1,96.4845,1,0.5854
468,4.6800,96.4902,96.0964,1,96.0486,1,0.7198
469,4.6900,95.4124,94.9927,1,94.9910,1,0.6192
470,4.7000,94.7134,94.9927,1,93.5061,1,0.6827
471,4.7100,93.7420,93.9016,1,92.2345,1,0.7140
472,4.7200,92.5732,92.8230,1,90.9180,1,0.6310
473,4.7300,89.8042,89.6611,1,89.2860,1,0.5365
474,4.7400,87.3206,87.6133,1,0.0000,0,0.3745
475,4.7500,86.4091,86.6070,1,0.0000,0,0.2625
476,4.7600,87.3515,87.6133,1,0.0000,0,0.1221
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0627
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0158
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0074
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0061
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0038
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0018
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0016
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0010
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0006
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0004
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0003
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0002
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0002
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0001
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0000
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0000
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0002
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0010
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0025
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0023
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0012
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0006
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0005
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0007
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0009
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0011
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0009
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0007
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0008
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0012
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0011
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0010
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0010
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0011
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0009
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0006
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0005
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0007
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0009
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0009
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0007
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0012
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0264
525,5.2500,0.0000,0.0000,0,0.0000,0,0.2643
526,5.2600,99.0056,99.4853,1,0.0000,0,0.4406
527,5.2700,98.8672,98.3426,1,99.3963,1,0.5945
528,5.2800,100.2634,100.6412,1,99.9928,1,0.6062
529,5.2900,100.5730,100.6412,1,100.4791,1,0.8408
530,5.3000,101.0414,100.6412,1,101.0325,1,0.6921
531,5.3100,101.8483,101.8106,1,101.9598,1,0.8332
532,5.3200,103.2086,102.9936,1,103.1835,1,0.9306
533,5.3300,103.9131,104.1903,1,104.1674,1,0.9272
534,5.3400,104.4273,104.1903,1,104.6060,1,0.7447
535,5.3500,104.5113,104.1903,1,104.5626,1,0.8022
536,5.3600,103.5537,102.9936,1,103.5484,1,0.7764
537,5.3700,101.1007,100.6412,1,101.4786,1,0.5807
538,5.3800,98.1321,98.3426,1,99.4171,1,0.5703
539,5.3900,95.0685,94.9927,1,0.0000,0,0.4595
540,5.4000,0.0000,0.0000,0,0.0000,0,0.2129
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0557
542,5.4200,0.0000,0.0000,0,0.0000,0,0.1017
543,5.4300,110.7499,110.3858,1,0.0000,0,0.2633
544,5.4400,111.8091,111.6684,1,0.0000,0,0.4298
545,5.4500,110.6701,110.3858,1,110.6778,1,0.6068
546,5.4600,111.5420,111.6684,1,110.8806,1,0.7007
547,5.4700,110.5834,110.3858,1,110.4199,1,0.8232
548,5.4800,108.8947,109.1179,1,109.3962,1,0.6580
549,5.4900,107.6863,107.8646,1,107.5362,1,0.5168
550,5.5000,105.8200,105.4010,1,105.1214,1,0.5795
551,5.5100,102.9336,102.9936,1,0.0000,0,0.3743
552,5.5200,100.2927,100.6412,1,0.0000,0,0.3316
553,5.5300,96.0279,96.0964,1,0.0000,0,0.2878
554,5.5400,95.7508,96.0964,1,0.0000,0,0.1892
555,5.5500,98.6636,98.3426,1,0.0000,0,0.1704
556,5.5600,102.2453,101.8106,1,0.0000,0,0.1352
557,5.5700,103.9026,104.1903,1,0.0000,0,0.2365
558,5.5800,103.7256,104.1903,1,0.0000,0,0.4421
559,5.5900,102.2549,101.8106,1,102.5301,1,0.5649
560,5.6000,100.4347,100.6412,1,100.5115,1,0.7090
561,5.6100,98.0079,98.3426,1,98.8608,1,0.7110
562,5.6200,96.6727,97.2130,1,97.3861,1,0.8687
563,5.6300,95.4599,94.9927,1,96.1065,1,0.7920
564,5.6400,95.0472,94.9927,1,95.0457,1,0.8225
565,5.6500,94.0383,93.9016,1,94.2102,1,0.8004
566,5.6600,92.8456,92.8230,1,93.5718,1,0.7738
567,5.6700,91.9616,91.7569,1,93.4364,1,0.6723
568,5.6800,94.2356,93.9016,1,0.0000,0,0.4889
569,5.6900,96.8720,97.2130,1,0.0000,0,0.3768
570,5.7000,98.2147,98.3426,1,0.0000,0,0.4064
571,5.7100,98.8205,98.3426,1,0.0000,0,0.2557
572,5.7200,98.8949,98.3426,1,0.0000,0,0.1414
573,5.7300,97.2656,97.2130,1,0.0000,0,0.0673
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0182
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0026
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0007
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0005
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0007
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0008
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0007
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0007
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0006
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0006
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0005
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0005
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0004
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0004
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0004
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0004
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0004
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0004
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0004
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0004
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0004
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0001
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0004
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0005
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0001
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0001
