frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0005
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0005
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0004
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0005
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0007
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0009
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0010
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0011
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0014
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0017
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0016
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0012
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0010
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0011
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0007
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0020
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0072
472,4.7200,106.7900,106.6257,1,0.0000,0,0.0721
473,4.7300,105.6063,105.4010,1,0.0000,0,0.1821
474,4.7400,103.4352,102.9936,1,0.0000,0,0.2473
475,4.7500,103.0099,102.9936,1,0.0000,0,0.1946
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0704
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0047
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0012
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0009
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0009
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0010
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0008
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0009
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0009
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0007
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0010
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0002
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0001
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0040
491,4.9100,118.7754,118.3086,1,0.0000,0,0.0658
492,4.9200,116.5672,116.9497,1,0.0000,0,0.3654
493,4.9300,114.0772,114.2786,1,114.3620,1,0.5697
494,4.9400,112.3000,111.6684,1,112.0873,1,0.7420
495,4.9500,110.6168,110.3858,1,110.0871,1,0.7201
496,4.9600,108.7085,109.1179,1,0.0000,0,0.4946
497,4.9700,107.4632,107.8646,1,107.0547,1,0.6837
498,4.9800,106.2414,106.6257,1,105.9576,1,0.5347
499,4.9900,104.9735,105.4010,1,104.8615,1,0.7209
500,5.0000,103.5203,102.9936,1,103.5632,1,0.8445
501,5.0100,101.5701,101.8106,1,101.4314,1,0.7250
502,5.0200,98.4949,98.3426,1,99.0425,1,0.7498
503,5.0300,96.4218,96.0964,1,96.6353,1,0.6120
504,5.0400,94.7346,94.9927,1,94.4092,1,0.6967
505,5.0500,93.4105,93.9016,1,93.3947,1,0.6982
506,5.0600,93.2425,92.8230,1,93.0445,1,0.7458
507,5.0700,92.5106,92.8230,1,92.6410,1,0.8193
508,5.0800,90.7223,90.7030,1,91.6705,1,0.8297
509,5.0900,89.6854,89.6611,1,89.9579,1,0.6256
510,5.1000,87.6712,87.6133,1,0.0000,0,0.4313
511,5.1100,84.8807,84.6288,1,0.0000,0,0.0665
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0053
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0090
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0243
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0301
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0110
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0265
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0375
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0166
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0015
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0001
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0000
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0001
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0001
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0006
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0007
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0007
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0006
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0011
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0018
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0020
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0029
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0040
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0045
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0044
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0047
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0045
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0037
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0035
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0035
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0036
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0032
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0029
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0029
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0029
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0025
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0023
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0020
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0019
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0016
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0014
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0013
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0012
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0011
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0010
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0009
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0008
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0007
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0007
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0006
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0007
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0007
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0007
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0007
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0005
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0004
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0006
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
