frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0188
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0189
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0215
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0230
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0237
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0221
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0216
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0215
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0211
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0215
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0207
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0200
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0187
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0183
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0182
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0184
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0175
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0177
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0175
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0177
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0173
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0168
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0159
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0150
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0142
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0138
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0129
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0124
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0122
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0123
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0120
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0116
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0111
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0108
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0104
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0101
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0098
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0095
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0094
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0091
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0086
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0083
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0081
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0077
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0071
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0070
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0073
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0074
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0072
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0072
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0073
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0074
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0072
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0073
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0075
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0073
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0070
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0065
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0062
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0060
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0060
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0056
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0050
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0047
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0045
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0046
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0046
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0044
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0041
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0040
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0042
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0043
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0039
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0036
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0035
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0034
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0030
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0026
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0023
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0024
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0024
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0022
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0019
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0017
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0016
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0016
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0014
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0014
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0014
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0013
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0011
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0011
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0011
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0010
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0009
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0008
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0007
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0007
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0006
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0006
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0006
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0006
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0005
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0005
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0005
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0004
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0004
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0004
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0004
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0001
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0005
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0006
