frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0005
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0005
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0023
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0544
454,4.5400,252.2211,253.6000,1,0.0000,0,0.2728
455,4.5500,251.9702,250.6872,1,0.0000,0,0.4052
456,4.5600,246.1447,244.9615,1,247.7362,1,0.5837
457,4.5700,244.8382,244.9615,1,245.2300,1,0.6585
458,4.5800,243.9753,244.9615,1,243.3732,1,0.5340
459,4.5900,242.9452,242.1478,1,242.4636,1,0.6762
460,4.6000,242.1600,242.1478,1,241.6061,1,0.6489
461,4.6100,240.1243,239.3665,1,240.6377,1,0.5667
462,4.6200,237.8387,236.6172,1,238.4735,1,0.5380
463,4.6300,234.7189,233.8994,1,234.7525,1,0.7396
464,4.6400,228.8407,228.5571,1,229.9591,1,0.7397
465,4.6500,221.6095,220.7716,1,0.0000,0,0.3447
466,4.6600,217.2376,218.2358,1,0.0000,0,0.4840
467,4.6700,209.9901,210.8019,1,0.0000,0,0.3891
468,4.6800,203.3329,203.6212,1,202.4321,1,0.6101
469,4.6900,201.4774,201.2825,1,199.8278,1,0.6211
470,4.7000,197.6538,196.6852,1,198.3434,1,0.7570
471,4.7100,197.3983,196.6852,1,197.8519,1,0.6357
472,4.7200,197.3639,196.6852,1,197.7318,1,0.5787
473,4.7300,197.0061,196.6852,1,197.4507,1,0.6530
474,4.7400,195.8029,196.6852,1,196.1564,1,0.6349
475,4.7500,192.3849,192.1929,1,193.5091,1,0.5106
476,4.7600,190.6231,189.9853,1,190.8505,1,0.5518
477,4.7700,188.5220,187.8032,1,188.6915,1,0.6564
478,4.7800,187.7345,187.8032,1,187.7934,1,0.8947
479,4.7900,187.4393,187.8032,1,187.6375,1,0.8856
480,4.8000,187.5196,187.8032,1,187.7295,1,0.9152
481,4.8100,187.7133,187.8032,1,188.0236,1,0.9036
482,4.8200,190.8561,189.9853,1,188.9330,1,0.6594
483,4.8300,191.4965,192.1929,1,190.6069,1,0.6381
484,4.8400,191.7055,192.1929,1,0.0000,0,0.4499
485,4.8500,194.7445,194.4260,1,0.0000,0,0.3986
486,4.8600,199.5813,198.9705,1,199.1127,1,0.6382
487,4.8700,203.4063,203.6212,1,202.4324,1,0.6377
488,4.8800,207.3435,208.3807,1,0.0000,0,0.3700
489,4.8900,209.3633,208.3807,1,0.0000,0,0.2734
490,4.9000,212.7486,213.2513,1,0.0000,0,0.1739
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0193
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0007
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0003
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0004
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0006
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0005
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0004
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0003
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0004
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0005
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0035
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0635
506,5.0600,207.6794,208.3807,1,0.0000,0,0.1892
507,5.0700,205.8005,205.9872,1,0.0000,0,0.3726
508,5.0800,205.6593,205.9872,1,0.0000,0,0.4524
509,5.0900,201.2860,201.2825,1,202.4060,1,0.5633
510,5.1000,199.4342,198.9705,1,200.0069,1,0.5990
511,5.1100,198.3777,198.9705,1,197.9814,1,0.6433
512,5.1200,196.4554,196.6852,1,196.8712,1,0.6773
513,5.1300,195.9479,196.6852,1,196.9950,1,0.6768
514,5.1400,196.0354,196.6852,1,197.5288,1,0.6892
515,5.1500,198.0935,198.9705,1,198.3167,1,0.7595
516,5.1600,198.6534,198.9705,1,199.5973,1,0.7620
517,5.1700,199.7931,198.9705,1,200.4483,1,0.7567
518,5.1800,200.1626,201.2825,1,200.9008,1,0.8572
519,5.1900,200.0856,198.9705,1,200.7636,1,0.8065
520,5.2000,200.1066,198.9705,1,199.9629,1,0.5944
521,5.2100,199.7308,198.9705,1,0.0000,0,0.4555
522,5.2200,197.5490,196.6852,1,0.0000,0,0.2535
523,5.2300,193.8008,194.4260,1,0.0000,0,0.0340
524,5.2400,203.8074,203.6212,1,0.0000,0,0.0850
525,5.2500,203.0401,203.6212,1,0.0000,0,0.4457
526,5.2600,202.6722,203.6212,1,202.4835,1,0.5830
527,5.2700,202.1062,201.2825,1,201.3274,1,0.7931
528,5.2800,200.9509,201.2825,1,200.7914,1,0.8402
529,5.2900,200.6351,201.2825,1,200.2563,1,0.7530
530,5.3000,199.5106,198.9705,1,199.7411,1,0.8157
531,5.3100,199.1984,198.9705,1,199.2796,1,0.8725
532,5.3200,198.9277,198.9705,1,198.9746,1,0.8806
533,5.3300,198.1836,198.9705,1,198.7546,1,0.8447
534,5.3400,198.2274,198.9705,1,198.1922,1,0.7507
535,5.3500,195.6862,196.6852,1,196.9653,1,0.7202
536,5.3600,193.8365,194.4260,1,0.0000,0,0.4849
537,5.3700,189.9218,189.9853,1,190.0671,1,0.7186
538,5.3800,187.1359,187.8032,1,0.0000,0,0.4413
539,5.3900,184.2612,183.5137,1,0.0000,0,0.4078
540,5.4000,183.5579,183.5137,1,0.0000,0,0.2987
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0661
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0592
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0366
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0167
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0054
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0025
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0030
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0148
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0493
550,5.5000,0.0000,0.0000,0,0.0000,0,0.1032
551,5.5100,183.8938,183.5137,1,0.0000,0,0.3931
552,5.5200,183.5566,183.5137,1,182.5551,1,0.5086
553,5.5300,182.8139,183.5137,1,182.1237,1,0.5944
554,5.5400,182.3837,181.4059,1,181.6965,1,0.7799
555,5.5500,181.3686,181.4059,1,181.3003,1,0.8165
556,5.5600,181.8180,181.4059,1,181.1540,1,0.8010
557,5.5700,182.3083,181.4059,1,181.2540,1,0.8488
558,5.5800,182.7649,183.5137,1,182.0379,1,0.6855
559,5.5900,184.2268,183.5137,1,183.9119,1,0.6754
560,5.6000,185.6575,185.6461,1,186.1050,1,0.8158
561,5.6100,187.5144,187.8032,1,187.7624,1,0.8559
562,5.6200,189.3157,189.9853,1,189.1571,1,0.6580
563,5.6300,190.4756,189.9853,1,189.9710,1,0.8491
564,5.6400,190.2055,189.9853,1,190.2682,1,0.7965
565,5.6500,192.0965,192.1929,1,191.4940,1,0.6510
566,5.6600,192.8950,192.1929,1,193.1391,1,0.5489
567,5.6700,194.3868,194.4260,1,194.7300,1,0.7870
568,5.6800,196.0432,196.6852,1,195.4958,1,0.5815
569,5.6900,195.8048,196.6852,1,195.6062,1,0.5053
570,5.7000,195.8644,196.6852,1,195.3766,1,0.5562
571,5.7100,195.6019,196.6852,1,195.0684,1,0.7575
572,5.7200,195.2191,194.4260,1,194.5211,1,0.8658
573,5.7300,194.9705,194.4260,1,193.9222,1,0.7207
574,5.7400,194.9460,194.4260,1,193.5071,1,0.5607
575,5.7500,194.8421,194.4260,1,192.8665,1,0.6787
576,5.7600,192.8684,192.1929,1,191.7332,1,0.6865
577,5.7700,190.8563,189.9853,1,189.7324,1,0.7561
578,5.7800,186.5198,185.6461,1,187.7362,1,0.8495
579,5.7900,184.9715,185.6461,1,185.4205,1,0.7462
580,5.8000,182.4762,183.5137,1,182.5542,1,0.5744
581,5.8100,180.1086,179.3223,1,180.3540,1,0.5230
582,5.8200,178.8403,179.3223,1,178.9366,1,0.6635
583,5.8300,178.3743,179.3223,1,177.2040,1,0.7254
584,5.8400,176.0357,175.2266,1,175.2306,1,0.7099
585,5.8500,174.3226,175.2266,1,173.2752,1,0.7425
586,5.8600,171.0555,171.2244,1,171.5452,1,0.8422
587,5.8700,171.0490,171.2244,1,170.8116,1,0.7975
588,5.8800,169.9127,169.2577,1,169.9334,1,0.7172
589,5.8900,168.9044,169.2577,1,169.2169,1,0.8562
590,5.9000,168.3099,169.2577,1,168.5682,1,0.6850
591,5.9100,167.1355,167.3136,1,0.0000,0,0.4199
592,5.9200,167.2827,167.3136,1,0.0000,0,0.3652
593,5.9300,168.1255,167.3136,1,0.0000,0,0.2360
594,5.9400,0.0000,0.0000,0,0.0000,0,0.3435
595,5.9500,0.0000,0.0000,0,0.0000,0,0.4182
596,5.9600,0.0000,0.0000,0,92.9920,1,0.5922
597,5.9700,0.0000,0.0000,0,0.0000,0,0.1363
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0605
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0475
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0326
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0064
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0047
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0058
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0119
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0379
606,6.0600,0.0000,0.0000,0,0.0000,0,0.1761
607,6.0700,0.0000,0.0000,0,0.0000,0,0.3569
608,6.0800,0.0000,0.0000,0,0.0000,0,0.2257
609,6.0900,0.0000,0.0000,0,0.0000,0,0.1766
610,6.1000,0.0000,0.0000,0,0.0000,0,0.1702
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0699
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0366
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0176
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0010
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0008
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0007
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0009
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0010
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0011
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0014
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0017
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0016
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0014
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0013
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0012
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0013
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0013
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0013
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0012
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0012
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0010
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0010
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0009
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0010
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0010
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0009
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0009
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0008
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0007
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0007
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0007
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0007
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0006
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0006
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0006
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0006
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0005
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0005
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0003
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0003
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0003
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0003
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0003
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0003
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0003
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0000
