frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0005
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0006
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0005
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0005
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0004
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0004
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0005
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0006
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0005
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0006
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0008
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0007
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0005
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0004
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0006
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0018
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0614
469,4.6900,117.8973,118.3086,1,117.6112,1,0.5055
470,4.7000,112.7813,112.9660,1,114.6339,1,0.5580
471,4.7100,111.1248,111.6684,1,111.5458,1,0.5887
472,4.7200,108.3064,107.8646,1,107.6980,1,0.6128
473,4.7300,105.4180,105.4010,1,104.0313,1,0.5467
474,4.7400,100.9464,100.6412,1,0.0000,0,0.3553
475,4.7500,0.0000,0.0000,0,0.0000,0,0.1148
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0086
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0043
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0022
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0000
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0000
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0001
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0001
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0005
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0072
485,4.8500,99.9775,99.4853,1,0.0000,0,0.0797
486,4.8600,103.6090,104.1903,1,0.0000,0,0.2640
487,4.8700,105.3448,105.4010,1,0.0000,0,0.4720
488,4.8800,104.8305,105.4010,1,104.8349,1,0.6491
489,4.8900,102.6531,102.9936,1,103.1177,1,0.7063
490,4.9000,100.8795,100.6412,1,101.0427,1,0.6861
491,4.9100,99.5243,99.4853,1,99.9701,1,0.5171
492,4.9200,99.1601,99.4853,1,99.6986,1,0.6777
493,4.9300,100.0985,100.6412,1,100.5865,1,0.7207
494,4.9400,102.4525,102.9936,1,102.9521,1,0.6067
495,4.9500,105.0654,105.4010,1,105.6351,1,0.5556
496,4.9600,107.2460,107.8646,1,108.0439,1,0.6989
497,4.9700,109.2327,109.1179,1,109.5687,1,0.5743
498,4.9800,110.7301,110.3858,1,111.0039,1,0.6491
499,4.9900,111.2814,111.6684,1,111.4806,1,0.9118
500,5.0000,111.3429,111.6684,1,111.5719,1,0.9323
501,5.0100,111.3264,111.6684,1,111.5655,1,0.9143
502,5.0200,111.8569,111.6684,1,111.8235,1,0.9041
503,5.0300,112.9828,112.9660,1,112.7724,1,0.8689
504,5.0400,115.4499,115.6064,1,114.7111,1,0.7241
505,5.0500,116.8377,116.9497,1,116.9710,1,0.7551
506,5.0600,118.8002,118.3086,1,118.4726,1,0.8283
507,5.0700,120.1633,119.6833,1,119.6308,1,0.9100
508,5.0800,121.4814,121.0739,1,120.3294,1,0.5279
509,5.0900,122.1417,122.4807,1,121.0275,1,0.7296
510,5.1000,122.3751,122.4807,1,121.6229,1,0.5631
511,5.1100,121.8264,122.4807,1,122.0500,1,0.6130
512,5.1200,121.4743,121.0739,1,121.9245,1,0.5405
513,5.1300,120.9621,121.0739,1,120.8740,1,0.6182
514,5.1400,120.2457,119.6833,1,119.8021,1,0.9084
515,5.1500,118.7719,118.3086,1,118.1371,1,0.8226
516,5.1600,116.5520,116.9497,1,116.6696,1,0.8301
517,5.1700,116.0822,115.6064,1,116.0791,1,0.7146
518,5.1800,114.1498,114.2786,1,115.8597,1,0.7558
519,5.1900,113.4871,112.9660,1,115.4813,1,0.7097
520,5.2000,114.4214,114.2786,1,114.3952,1,0.6882
521,5.2100,111.5572,111.6684,1,112.6902,1,0.5729
522,5.2200,110.8673,110.3858,1,0.0000,0,0.4752
523,5.2300,114.8007,114.2786,1,0.0000,0,0.3506
524,5.2400,122.9378,122.4807,1,0.0000,0,0.2426
525,5.2500,127.0029,126.8000,1,125.2163,1,0.5017
526,5.2600,127.3996,126.8000,1,125.1020,1,0.8117
527,5.2700,125.5068,125.3436,1,123.9338,1,0.7353
528,5.2800,123.3284,123.9039,1,121.9064,1,0.6612
529,5.2900,121.1184,121.0739,1,119.4684,1,0.8459
530,5.3000,118.3285,118.3086,1,116.4229,1,0.6334
531,5.3100,112.9048,112.9660,1,112.1482,1,0.6077
532,5.3200,110.9625,110.3858,1,109.8629,1,0.6333
533,5.3300,109.6221,109.1179,1,109.2205,1,0.7974
534,5.3400,109.0431,109.1179,1,108.9746,1,0.8452
535,5.3500,108.7661,109.1179,1,108.6401,1,0.7104
536,5.3600,108.8785,109.1179,1,108.4592,1,0.6768
537,5.3700,109.0992,109.1179,1,108.4326,1,0.7173
538,5.3800,108.6626,109.1179,1,108.2716,1,0.8194
539,5.3900,108.9250,109.1179,1,107.9536,1,0.8550
540,5.4000,108.2160,107.8646,1,107.9209,1,0.8216
541,5.4100,108.2296,107.8646,1,107.7950,1,0.8347
542,5.4200,106.7045,106.6257,1,106.7895,1,0.8160
543,5.4300,105.4753,105.4010,1,105.2031,1,0.7610
544,5.4400,104.2617,104.1903,1,0.0000,0,0.4383
545,5.4500,0.0000,0.0000,0,0.0000,0,0.2549
546,5.4600,0.0000,0.0000,0,0.0000,0,0.1217
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0347
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0036
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0006
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0010
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0017
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0014
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0009
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0026
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0108
558,5.5800,117.8958,118.3086,1,0.0000,0,0.2459
559,5.5900,117.5627,116.9497,1,0.0000,0,0.4654
560,5.6000,115.4051,115.6064,1,113.8995,1,0.6964
561,5.6100,112.4971,112.9660,1,111.3904,1,0.7933
562,5.6200,106.3123,106.6257,1,107.2363,1,0.5133
563,5.6300,102.7457,102.9936,1,103.3174,1,0.6791
564,5.6400,99.9291,99.4853,1,100.1069,1,0.6810
565,5.6500,97.7237,97.2130,1,97.0503,1,0.6817
566,5.6600,95.9428,96.0964,1,94.5148,1,0.6942
567,5.6700,94.2266,93.9016,1,92.8831,1,0.8771
568,5.6800,92.1673,91.7569,1,91.6629,1,0.8676
569,5.6900,89.9921,89.6611,1,89.7887,1,0.7597
570,5.7000,88.3165,88.6313,1,88.2222,1,0.7577
571,5.7100,86.2658,86.6070,1,86.4488,1,0.7088
572,5.7200,84.9221,84.6288,1,84.3389,1,0.5287
573,5.7300,82.5269,82.6959,1,82.2784,1,0.5157
574,5.7400,79.6912,79.8790,1,79.9934,1,0.5468
575,5.7500,77.5272,77.1580,1,77.8603,1,0.7539
576,5.7600,76.3468,76.2718,1,0.0000,0,0.4761
577,5.7700,74.4177,74.5297,1,74.2634,1,0.6063
578,5.7800,73.1083,72.8275,1,72.9053,1,0.7177
579,5.7900,72.0841,71.9910,1,72.1299,1,0.6218
580,5.8000,71.5216,71.1641,1,71.6269,1,0.5756
581,5.8100,71.0064,71.1641,1,71.3584,1,0.6385
582,5.8200,70.0102,70.3467,1,0.0000,0,0.4449
583,5.8300,69.1003,68.7400,1,69.3300,1,0.5320
584,5.8400,68.3190,67.9504,1,0.0000,0,0.2819
585,5.8500,67.9194,67.9504,1,0.0000,0,0.3875
586,5.8600,68.0518,67.9504,1,67.8301,1,0.5185
587,5.8700,66.2411,66.3984,1,0.0000,0,0.3492
588,5.8800,68.2303,67.9504,1,0.0000,0,0.2116
589,5.8900,71.1023,71.1641,1,0.0000,0,0.1716
590,5.9000,72.8609,72.8275,1,0.0000,0,0.0402
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0251
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0050
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0055
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0048
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0022
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0012
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0022
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0027
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0035
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0033
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0023
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0021
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0023
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0024
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0023
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0023
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0022
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0023
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0023
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0023
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0023
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0024
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0024
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0024
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0024
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0024
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0025
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0025
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0025
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0026
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0027
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0027
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0027
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0027
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0027
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0028
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0029
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0029
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0028
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0028
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0028
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0028
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0028
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0028
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0028
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0029
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0030
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0030
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0030
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0029
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0031
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0031
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0031
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0030
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0030
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0031
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0031
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0030
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0030
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0029
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0029
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0029
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0030
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0029
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0029
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0029
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0030
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0029
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0029
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0028
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0028
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0028
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0028
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0028
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0028
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0028
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0028
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0028
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0028
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0029
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0029
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0028
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0028
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0028
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0028
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0028
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0028
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0028
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0029
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0030
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0030
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0031
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0031
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0031
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0030
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0030
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0031
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0031
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0030
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0031
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0031
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0030
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0030
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0031
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0032
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0032
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0031
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0032
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0032
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0034
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0036
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0036
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0036
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0035
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0034
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0034
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0034
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0034
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0033
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0033
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0032
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0031
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0030
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0029
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0029
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0030
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0030
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0029
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0029
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0028
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0026
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0025
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0024
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0023
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0023
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0019
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0024
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0026
