frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0595
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0137
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0025
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0013
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0021
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0035
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0166
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0889
456,4.5600,108.9596,109.1179,1,0.0000,0,0.2514
457,4.5700,107.0234,106.6257,1,0.0000,0,0.4532
458,4.5800,104.1356,104.1903,1,103.8508,1,0.6803
459,4.5900,101.2487,101.8106,1,0.0000,0,0.4203
460,4.6000,96.7928,97.2130,1,0.0000,0,0.4067
461,4.6100,0.0000,0.0000,0,0.0000,0,0.1417
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0178
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0031
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0007
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0004
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0005
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0005
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0003
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0005
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0009
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0007
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0008
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0012
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0018
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0246
476,4.7600,102.5427,102.9936,1,0.0000,0,0.3883
477,4.7700,99.1244,99.4853,1,99.5553,1,0.6230
478,4.7800,97.8848,98.3426,1,98.3509,1,0.8172
479,4.7900,96.1600,96.0964,1,96.8973,1,0.7816
480,4.8000,94.4393,93.9016,1,94.6429,1,0.7589
481,4.8100,92.4186,92.8230,1,92.4407,1,0.7619
482,4.8200,90.6623,90.7030,1,91.1431,1,0.6492
483,4.8300,89.8188,89.6611,1,89.9356,1,0.8103
484,4.8400,89.2806,89.6611,1,89.0665,1,0.8077
485,4.8500,88.1817,88.6313,1,88.1207,1,0.6803
486,4.8600,86.5285,86.6070,1,86.3956,1,0.6839
487,4.8700,84.1477,84.6288,1,84.0860,1,0.5908
488,4.8800,82.0240,81.7461,1,82.2939,1,0.6922
489,4.8900,80.8762,80.8071,1,80.8921,1,0.6543
490,4.9000,78.8220,78.9615,1,79.1291,1,0.5410
491,4.9100,76.5870,76.2718,1,0.0000,0,0.4082
492,4.9200,75.1361,75.3957,1,75.1040,1,0.6988
493,4.9300,74.4878,74.5297,1,74.5586,1,0.7159
494,4.9400,74.9254,74.5297,1,75.0406,1,0.5386
495,4.9500,77.7174,78.0546,1,0.0000,0,0.3740
496,4.9600,78.9836,78.9615,1,0.0000,0,0.2559
497,4.9700,80.8716,80.8071,1,0.0000,0,0.1707
498,4.9800,84.1690,84.6288,1,0.0000,0,0.2732
499,4.9900,92.4923,92.8230,1,0.0000,0,0.2450
500,5.0000,94.0254,93.9016,1,0.0000,0,0.2559
501,5.0100,95.1654,94.9927,1,0.0000,0,0.3906
502,5.0200,92.6977,92.8230,1,91.8467,1,0.5031
503,5.0300,90.1330,89.6611,1,0.0000,0,0.4493
504,5.0400,87.0354,86.6070,1,0.0000,0,0.2521
505,5.0500,0.0000,0.0000,0,0.0000,0,0.1893
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0336
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0127
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0008
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0004
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0004
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0007
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0008
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0005
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0011
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0021
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0030
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0038
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0035
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0027
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0029
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0040
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0043
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0059
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0082
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0102
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0101
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0115
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0124
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0128
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0121
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0118
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0113
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0110
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0111
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0110
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0107
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0100
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0093
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0088
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0086
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0083
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0081
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0077
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0071
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0066
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0063
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0061
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0060
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0059
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0058
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0055
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0052
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0054
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0052
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0048
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0046
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0045
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0045
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0044
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0041
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0038
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0037
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0037
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0038
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0039
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0038
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0038
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0037
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0036
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0036
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0035
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0036
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0036
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0035
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0034
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0034
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0035
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0036
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0035
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0034
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0034
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0034
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0033
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0031
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0029
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0029
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0029
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0030
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0030
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0029
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0027
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0026
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0024
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0024
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0023
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0023
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0022
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0022
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0021
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0021
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0020
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0020
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0020
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0019
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0017
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0016
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0015
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0016
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0015
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0013
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0012
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0011
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0010
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0010
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0010
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0010
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0010
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0010
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0009
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0008
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0008
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0008
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0007
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0007
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0007
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0006
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0006
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0006
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0006
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0006
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0005
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0005
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0004
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0004
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0004
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0004
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0004
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0004
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0004
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0001
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0001
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
