frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,230.9402,231.2128,1,230.9628,1,0.9147
449,4.4900,231.5696,231.2128,1,233.0063,1,0.6998
450,4.5000,235.5029,236.6172,1,235.9891,1,0.5982
451,4.5100,238.8557,239.3665,1,0.0000,0,0.4568
452,4.5200,240.7129,239.3665,1,0.0000,0,0.4772
453,4.5300,238.0248,239.3665,1,237.0676,1,0.5456
454,4.5400,232.4070,231.2128,1,231.3534,1,0.8480
455,4.5500,222.9573,223.3369,1,0.0000,0,0.4705
456,4.5600,214.9689,215.7292,1,216.7793,1,0.5297
457,4.5700,210.3125,210.8019,1,0.0000,0,0.4650
458,4.5800,205.0821,205.9872,1,204.3934,1,0.5482
459,4.5900,200.8858,201.2825,1,202.1085,1,0.6123
460,4.6000,200.5334,201.2825,1,201.5788,1,0.5277
461,4.6100,202.6843,203.6212,1,0.0000,0,0.3254
462,4.6200,211.9166,210.8019,1,0.0000,0,0.1242
463,4.6300,221.4667,220.7716,1,0.0000,0,0.0579
464,4.6400,220.8611,220.7716,1,0.0000,0,0.1978
465,4.6500,222.8727,223.3369,1,0.0000,0,0.3714
466,4.6600,220.9312,220.7716,1,220.3800,1,0.5683
467,4.6700,219.1551,218.2358,1,217.9546,1,0.5899
468,4.6800,215.8258,215.7292,1,215.1228,1,0.6458
469,4.6900,211.4312,210.8019,1,211.5613,1,0.6365
470,4.7000,208.7481,208.3807,1,207.8665,1,0.5052
471,4.7100,204.6914,203.6212,1,203.4838,1,0.6751
472,4.7200,201.5289,201.2825,1,201.1176,1,0.7518
473,4.7300,200.8450,201.2825,1,200.8486,1,0.8241
474,4.7400,201.2019,201.2825,1,201.5356,1,0.7830
475,4.7500,203.6321,203.6212,1,203.3300,1,0.6824
476,4.7600,206.5650,205.9872,1,206.8175,1,0.6347
477,4.7700,210.1771,210.8019,1,209.5625,1,0.5903
478,4.7800,212.0931,213.2513,1,211.2476,1,0.8278
479,4.7900,213.1419,213.2513,1,212.2287,1,0.7630
480,4.8000,213.3898,213.2513,1,212.2277,1,0.7486
481,4.8100,212.9980,213.2513,1,211.5636,1,0.7881
482,4.8200,210.4607,210.8019,1,210.4384,1,0.7478
483,4.8300,208.0100,208.3807,1,209.0364,1,0.6293
484,4.8400,207.1747,205.9872,1,206.8242,1,0.5537
485,4.8500,203.6546,203.6212,1,204.2614,1,0.6650
486,4.8600,202.5115,203.6212,1,202.5880,1,0.6168
487,4.8700,202.2248,201.2825,1,201.8312,1,0.7568
488,4.8800,203.5913,203.6212,1,202.2162,1,0.7153
489,4.8900,203.9706,203.6212,1,202.4132,1,0.6536
490,4.9000,202.5621,203.6212,1,202.0013,1,0.8221
491,4.9100,197.5739,196.6852,1,199.1648,1,0.7204
492,4.9200,194.1268,194.4260,1,0.0000,0,0.4872
493,4.9300,187.2991,187.8032,1,0.0000,0,0.4092
494,4.9400,181.3428,181.4059,1,180.8524,1,0.5619
495,4.9500,177.7992,177.2626,1,177.1607,1,0.5618
496,4.9600,174.5893,175.2266,1,174.3230,1,0.5042
497,4.9700,172.3524,173.2139,1,172.4095,1,0.6374
498,4.9800,169.6296,169.2577,1,170.9953,1,0.6907
499,4.9900,169.0674,169.2577,1,170.7382,1,0.5312
500,5.0000,171.3394,171.2244,1,0.0000,0,0.2603
501,5.0100,89.7261,89.6611,1,0.0000,0,0.2715
502,5.0200,92.0424,91.7569,1,0.0000,0,0.4086
503,5.0300,93.3776,93.9016,1,0.0000,0,0.4090
504,5.0400,93.4757,93.9016,1,0.0000,0,0.3449
505,5.0500,96.2113,96.0964,1,0.0000,0,0.4563
506,5.0600,97.5729,97.2130,1,0.0000,0,0.4272
507,5.0700,97.9677,98.3426,1,0.0000,0,0.1671
508,5.0800,99.4852,99.4853,1,0.0000,0,0.0978
509,5.0900,99.5796,99.4853,1,0.0000,0,0.1436
510,5.1000,101.9905,101.8106,1,0.0000,0,0.1195
511,5.1100,102.7482,102.9936,1,0.0000,0,0.1100
512,5.1200,105.3787,105.4010,1,0.0000,0,0.0748
513,5.1300,108.4190,107.8646,1,0.0000,0,0.0215
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0062
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0017
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0005
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0001
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0001
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0001
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0004
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0005
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0007
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0007
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0006
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0006
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0006
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0006
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0005
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0005
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0006
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0006
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0006
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0006
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0005
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0005
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0005
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0006
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0007
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0008
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0007
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0008
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0008
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0008
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0008
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0006
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0007
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0009
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0261
558,5.5800,233.4200,233.8994,1,0.0000,0,0.2194
559,5.5900,232.8639,233.8994,1,233.4725,1,0.7676
560,5.6000,232.3382,231.2128,1,230.9177,1,0.8088
561,5.6100,228.7318,228.5571,1,228.8338,1,0.8166
562,5.6200,228.0292,228.5571,1,227.0140,1,0.7090
563,5.6300,225.2873,225.9319,1,225.2253,1,0.6807
564,5.6400,222.8730,223.3369,1,223.5903,1,0.6481
565,5.6500,222.8009,223.3369,1,223.2802,1,0.7284
566,5.6600,222.7084,223.3369,1,224.1596,1,0.7044
567,5.6700,225.4944,225.9319,1,225.8491,1,0.7230
568,5.6800,228.8417,228.5571,1,226.9269,1,0.5479
569,5.6900,225.7724,225.9319,1,0.0000,0,0.4023
570,5.7000,220.6923,220.7716,1,0.0000,0,0.3571
571,5.7100,205.5657,205.9872,1,0.0000,0,0.2947
572,5.7200,199.7890,198.9705,1,0.0000,0,0.3321
573,5.7300,0.0000,0.0000,0,0.0000,0,0.1034
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0053
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0001
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0001
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0005
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0113
587,5.8700,0.0000,0.0000,0,0.0000,0,0.1684
588,5.8800,0.0000,0.0000,0,0.0000,0,0.3244
589,5.8900,225.7394,225.9319,1,233.4178,1,0.5240
590,5.9000,221.4087,220.7716,1,0.0000,0,0.2808
591,5.9100,216.4448,215.7292,1,0.0000,0,0.4999
592,5.9200,210.0695,210.8019,1,0.0000,0,0.3291
593,5.9300,200.3965,201.2825,1,0.0000,0,0.4348
594,5.9400,187.8252,187.8032,1,0.0000,0,0.2955
595,5.9500,186.6301,185.6461,1,0.0000,0,0.0948
596,5.9600,204.9356,205.9872,1,0.0000,0,0.2081
597,5.9700,224.8244,225.9319,1,0.0000,0,0.3366
598,5.9800,224.0999,223.3369,1,221.1461,1,0.5340
599,5.9900,218.0226,218.2358,1,218.6043,1,0.5805
600,6.0000,214.9492,215.7292,1,214.9000,1,0.6046
601,6.0100,211.9173,210.8019,1,211.7004,1,0.6938
602,6.0200,208.8795,208.3807,1,209.7197,1,0.6094
603,6.0300,208.0508,208.3807,1,207.7919,1,0.6267
604,6.0400,204.8461,205.9872,1,206.1515,1,0.7056
605,6.0500,203.1905,203.6212,1,204.8351,1,0.5641
606,6.0600,200.3473,201.2825,1,202.6166,1,0.6950
607,6.0700,199.7480,198.9705,1,199.1038,1,0.6430
608,6.0800,194.5806,194.4260,1,0.0000,0,0.4912
609,6.0900,190.0976,189.9853,1,190.6443,1,0.5656
610,6.1000,189.2627,189.9853,1,188.6390,1,0.6392
611,6.1100,187.0140,187.8032,1,186.4399,1,0.6101
612,6.1200,184.6832,185.6461,1,183.7959,1,0.6529
613,6.1300,181.8346,181.4059,1,181.9959,1,0.6370
614,6.1400,181.9846,181.4059,1,180.9096,1,0.6860
615,6.1500,180.8820,181.4059,1,179.7438,1,0.6551
616,6.1600,179.6550,179.3223,1,0.0000,0,0.4945
617,6.1700,176.9677,177.2626,1,0.0000,0,0.4687
618,6.1800,169.3940,169.2577,1,0.0000,0,0.3459
619,6.1900,169.6710,169.2577,1,0.0000,0,0.2585
620,6.2000,173.3018,173.2139,1,0.0000,0,0.1129
621,6.2100,179.3526,179.3223,1,0.0000,0,0.0804
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0244
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0056
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0041
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0186
626,6.2600,0.0000,0.0000,0,0.0000,0,0.1554
627,6.2700,85.6484,85.6122,1,0.0000,0,0.3177
628,6.2800,85.4854,85.6122,1,0.0000,0,0.2594
629,6.2900,85.5607,85.6122,1,0.0000,0,0.3039
630,6.3000,86.6805,86.6070,1,0.0000,0,0.2653
631,6.3100,87.5113,87.6133,1,0.0000,0,0.2541
632,6.3200,0.0000,0.0000,0,0.0000,0,0.2160
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0718
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0143
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0019
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0017
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0010
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0015
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0010
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0015
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0048
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0259
643,6.4300,0.0000,0.0000,0,0.0000,0,0.1300
644,6.4400,101.8151,101.8106,1,0.0000,0,0.2135
645,6.4500,102.6733,102.9936,1,0.0000,0,0.3125
646,6.4600,105.3089,105.4010,1,0.0000,0,0.3794
647,6.4700,108.3960,107.8646,1,0.0000,0,0.1432
648,6.4800,111.7578,111.6684,1,0.0000,0,0.0733
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0565
650,6.5000,0.0000,0.0000,0,0.0000,0,0.1327
651,6.5100,0.0000,0.0000,0,0.0000,0,0.1505
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0860
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0323
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0095
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0011
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0011
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0014
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0015
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0016
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0015
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0013
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0012
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0010
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0011
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0012
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0012
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0012
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0013
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0013
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0014
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0014
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0015
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0015
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0015
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0015
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0014
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0014
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0013
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0012
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0012
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0012
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0011
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0011
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0011
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0011
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0010
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0009
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0008
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0008
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0007
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0007
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0006
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0006
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0005
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0005
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0005
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0004
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0004
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0004
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0004
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0001
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0001
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
