frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,99.5717,99.4853,1,99.8414,1,0.6171
449,4.4900,100.7341,100.6412,1,101.2042,1,0.6015
450,4.5000,105.2094,105.4010,1,0.0000,0,0.4706
451,4.5100,108.7013,109.1179,1,108.9641,1,0.6401
452,4.5200,111.1501,111.6684,1,111.2718,1,0.6556
453,4.5300,112.2644,111.6684,1,112.1560,1,0.7131
454,4.5400,112.4218,112.9660,1,112.1037,1,0.8131
455,4.5500,111.3290,111.6684,1,111.3731,1,0.8550
456,4.5600,109.9803,110.3858,1,110.1285,1,0.7210
457,4.5700,108.4315,107.8646,1,108.3654,1,0.6218
458,4.5800,106.6751,106.6257,1,106.3625,1,0.8160
459,4.5900,104.2244,104.1903,1,103.6678,1,0.7653
460,4.6000,100.7234,100.6412,1,100.0691,1,0.6024
461,4.6100,96.3298,96.0964,1,96.2360,1,0.6580
462,4.6200,92.1217,91.7569,1,0.0000,0,0.4746
463,4.6300,87.1826,87.6133,1,0.0000,0,0.3624
464,4.6400,82.0104,81.7461,1,0.0000,0,0.4270
465,4.6500,79.5539,79.8790,1,0.0000,0,0.4229
466,4.6600,79.1103,78.9615,1,0.0000,0,0.3445
467,4.6700,84.7308,84.6288,1,0.0000,0,0.1729
468,4.6800,87.9873,87.6133,1,0.0000,0,0.0799
469,4.6900,89.5814,89.6611,1,0.0000,0,0.0628
470,4.7000,90.2374,90.7030,1,0.0000,0,0.0242
471,4.7100,77.0910,77.1580,1,0.0000,0,0.0047
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0024
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0008
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0008
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0007
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0003
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0007
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0005
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0007
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0003
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0163
484,4.8400,71.0585,71.1641,1,0.0000,0,0.2158
485,4.8500,68.5663,68.7400,1,0.0000,0,0.2459
486,4.8600,74.6299,74.5297,1,0.0000,0,0.4517
487,4.8700,78.6550,78.9615,1,0.0000,0,0.3704
488,4.8800,81.2871,81.7461,1,0.0000,0,0.4647
489,4.8900,82.6141,82.6959,1,0.0000,0,0.3088
490,4.9000,83.4060,83.6568,1,0.0000,0,0.1261
491,4.9100,82.4613,82.6959,1,0.0000,0,0.0121
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0021
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0014
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0007
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0008
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0013
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0014
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0011
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0011
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0019
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0024
503,5.0300,88.5270,88.6313,1,0.0000,0,0.1304
504,5.0400,88.4631,88.6313,1,88.5416,1,0.5155
505,5.0500,88.0780,87.6133,1,88.8494,1,0.6939
506,5.0600,90.4783,90.7030,1,90.0446,1,0.6796
507,5.0700,92.5377,92.8230,1,91.7537,1,0.8331
508,5.0800,94.5159,94.9927,1,93.2576,1,0.6879
509,5.0900,95.0850,94.9927,1,94.2161,1,0.7020
510,5.1000,95.3082,94.9927,1,95.1184,1,0.7873
511,5.1100,95.4922,94.9927,1,95.5933,1,0.5667
512,5.1200,95.2170,94.9927,1,95.2130,1,0.7801
513,5.1300,94.9608,94.9927,1,94.9463,1,0.8250
514,5.1400,95.0760,94.9927,1,95.0394,1,0.8409
515,5.1500,95.6491,96.0964,1,95.8628,1,0.8444
516,5.1600,96.9638,97.2130,1,96.7626,1,0.6946
517,5.1700,97.9129,98.3426,1,97.4349,1,0.8340
518,5.1800,98.3443,98.3426,1,97.5220,1,0.8782
519,5.1900,97.7321,97.2130,1,97.3558,1,0.9452
520,5.2000,96.9361,97.2130,1,97.5638,1,0.8696
521,5.2100,98.4615,98.3426,1,98.6355,1,0.6834
522,5.2200,102.4342,102.9936,1,0.0000,0,0.3501
523,5.2300,105.0998,105.4010,1,104.5863,1,0.6758
524,5.2400,105.4465,105.4010,1,105.8001,1,0.6618
525,5.2500,105.9964,105.4010,1,106.3793,1,0.7250
526,5.2600,105.9579,105.4010,1,106.8698,1,0.7508
527,5.2700,107.1532,106.6257,1,107.3414,1,0.6043
528,5.2800,107.3465,107.8646,1,107.2243,1,0.5742
529,5.2900,106.9893,106.6257,1,106.6349,1,0.8503
530,5.3000,105.7184,105.4010,1,105.2740,1,0.9212
531,5.3100,103.8946,104.1903,1,103.6427,1,0.8326
532,5.3200,101.7588,101.8106,1,101.1576,1,0.6141
533,5.3300,98.6330,98.3426,1,98.1965,1,0.7120
534,5.3400,95.1228,94.9927,1,95.2099,1,0.5938
535,5.3500,92.2227,91.7569,1,91.8357,1,0.7877
536,5.3600,90.3841,90.7030,1,89.6617,1,0.7591
537,5.3700,88.6744,88.6313,1,87.9844,1,0.6767
538,5.3800,86.2446,86.6070,1,85.7823,1,0.7139
539,5.3900,83.8756,83.6568,1,83.3302,1,0.6706
540,5.4000,82.2737,82.6959,1,81.9288,1,0.6960
541,5.4100,80.8950,80.8071,1,80.9614,1,0.7596
542,5.4200,79.9505,79.8790,1,80.2516,1,0.6401
543,5.4300,78.4121,78.0546,1,78.9992,1,0.5797
544,5.4400,77.8189,78.0546,1,78.1350,1,0.7646
545,5.4500,76.7332,77.1580,1,77.1697,1,0.7776
546,5.4600,76.1634,76.2718,1,76.2585,1,0.6589
547,5.4700,75.0977,75.3957,1,75.1791,1,0.6440
548,5.4800,73.8628,73.6737,1,0.0000,0,0.4873
549,5.4900,73.1457,72.8275,1,73.5481,1,0.6318
550,5.5000,72.5343,72.8275,1,73.3352,1,0.5452
551,5.5100,72.7826,72.8275,1,73.0564,1,0.6898
552,5.5200,72.8729,72.8275,1,72.4692,1,0.7060
553,5.5300,72.3676,71.9910,1,72.3145,1,0.5977
554,5.5400,71.8243,71.9910,1,72.1621,1,0.5735
555,5.5500,70.8715,71.1641,1,71.4589,1,0.6993
556,5.5600,70.0624,70.3467,1,70.3360,1,0.5324
557,5.5700,69.4163,69.5387,1,69.5422,1,0.6341
558,5.5800,68.7566,68.7400,1,0.0000,0,0.3280
559,5.5900,69.6885,69.5387,1,0.0000,0,0.2515
560,5.6000,69.6511,69.5387,1,0.0000,0,0.0667
561,5.6100,74.9259,74.5297,1,0.0000,0,0.0103
562,5.6200,71.7058,71.9910,1,0.0000,0,0.0017
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0017
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0023
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0016
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0013
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0017
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0017
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0023
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0031
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0032
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0032
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0028
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0027
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0028
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0027
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0024
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0024
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0026
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0027
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0026
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0026
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0026
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0026
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0027
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0027
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0027
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0027
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0026
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0026
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0026
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0026
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0026
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0026
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0025
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0026
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0026
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0026
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0027
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0028
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0028
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0029
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0028
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0027
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0027
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0027
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0028
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0029
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0028
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0027
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0027
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0027
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0028
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0028
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0028
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0028
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0029
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0028
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0029
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0030
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0032
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0033
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0033
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0033
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0033
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0033
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0034
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0035
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0035
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0035
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0034
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0033
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0032
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0032
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0032
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0031
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0030
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0030
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0029
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0028
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0028
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0029
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0030
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0030
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0028
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0028
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0028
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0028
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0029
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0029
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0030
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0028
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0027
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0027
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0026
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0026
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0027
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0027
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0027
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0027
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0028
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0031
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0032
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0033
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0032
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0033
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0032
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0031
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0031
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0031
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0032
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0031
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0029
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0030
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0032
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0030
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0030
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0032
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0033
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0031
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0029
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0029
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0030
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0029
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0029
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0028
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0028
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0027
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0027
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0028
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0030
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0030
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0030
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0029
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0028
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0026
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0025
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0025
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0019
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0026
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0028
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0013
