frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,127.3029,126.8000,1,0.0000,0,0.1888
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0319
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0031
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0002
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0003
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0002
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0008
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0540
462,4.6200,138.1426,137.4800,1,0.0000,0,0.3359
463,4.6300,134.4492,134.3399,1,0.0000,0,0.2709
464,4.6400,130.3010,129.7638,1,0.0000,0,0.4028
465,4.6500,123.1431,122.4807,1,0.0000,0,0.4627
466,4.6600,117.6562,118.3086,1,118.6155,1,0.7060
467,4.6700,115.6212,115.6064,1,115.9380,1,0.7230
468,4.6800,115.4326,115.6064,1,115.3785,1,0.8033
469,4.6900,116.2082,115.6064,1,115.6667,1,0.8632
470,4.7000,116.3403,116.9497,1,115.8744,1,0.7796
471,4.7100,116.1562,115.6064,1,115.8860,1,0.7875
472,4.7200,114.8421,114.2786,1,114.5977,1,0.7131
473,4.7300,112.8695,112.9660,1,112.5745,1,0.6894
474,4.7400,108.7557,109.1179,1,0.0000,0,0.2361
475,4.7500,101.1355,100.6412,1,0.0000,0,0.2341
476,4.7600,93.7775,93.9016,1,0.0000,0,0.2050
477,4.7700,86.3626,86.6070,1,0.0000,0,0.2174
478,4.7800,82.7334,82.6959,1,0.0000,0,0.3040
479,4.7900,79.6680,79.8790,1,0.0000,0,0.0676
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0115
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0055
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0229
483,4.8300,0.0000,0.0000,0,0.0000,0,0.1067
484,4.8400,97.0311,97.2130,1,0.0000,0,0.4080
485,4.8500,96.0104,96.0964,1,0.0000,0,0.4959
486,4.8600,94.2242,93.9016,1,93.4938,1,0.6706
487,4.8700,92.3154,92.8230,1,91.9948,1,0.8686
488,4.8800,90.9101,90.7030,1,90.3585,1,0.8422
489,4.8900,89.7770,89.6611,1,89.2755,1,0.7783
490,4.9000,87.9901,87.6133,1,88.3877,1,0.8605
491,4.9100,86.9716,86.6070,1,87.4010,1,0.7883
492,4.9200,85.7868,85.6122,1,86.5401,1,0.7406
493,4.9300,85.4333,85.6122,1,85.8680,1,0.8071
494,4.9400,84.4327,84.6288,1,84.7968,1,0.6992
495,4.9500,83.1074,82.6959,1,0.0000,0,0.3351
496,4.9600,81.4527,81.7461,1,0.0000,0,0.1718
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0597
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0081
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0012
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0014
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0016
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0016
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0011
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0007
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0006
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0005
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0004
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0007
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0026
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0705
516,5.1600,0.0000,0.0000,0,0.0000,0,0.1686
517,5.1700,0.0000,0.0000,0,0.0000,0,0.1377
518,5.1800,0.0000,0.0000,0,0.0000,0,0.1579
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0430
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0030
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0008
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0005
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0006
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0004
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0003
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0005
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0009
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0011
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0011
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0012
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0298
533,5.3300,0.0000,0.0000,0,0.0000,0,0.3709
534,5.3400,114.3107,114.2786,1,112.5864,1,0.6878
535,5.3500,112.6689,112.9660,1,112.4671,1,0.7611
536,5.3600,112.7180,112.9660,1,112.6111,1,0.8232
537,5.3700,113.8063,114.2786,1,113.7956,1,0.6021
538,5.3800,116.6327,116.9497,1,116.4189,1,0.7142
539,5.3900,119.5486,119.6833,1,119.3353,1,0.8767
540,5.4000,123.5126,123.9039,1,122.3961,1,0.8022
541,5.4100,126.7369,126.8000,1,125.1190,1,0.6839
542,5.4200,128.1710,128.2733,1,127.9048,1,0.5888
543,5.4300,129.2571,129.7638,1,129.4390,1,0.5160
544,5.4400,125.9003,125.3436,1,0.0000,0,0.3983
545,5.4500,120.5577,121.0739,1,0.0000,0,0.1376
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0068
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0006
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0002
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0001
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0001
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0002
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0002
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0002
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0004
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0002
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0001
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0002
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0004
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0004
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0013
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0012
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0019
573,5.7300,127.8298,128.2733,1,0.0000,0,0.0116
574,5.7400,123.1345,122.4807,1,0.0000,0,0.2323
575,5.7500,121.9392,122.4807,1,120.1168,1,0.6238
576,5.7600,119.8672,119.6833,1,118.2937,1,0.7073
577,5.7700,117.8326,118.3086,1,115.4972,1,0.5653
578,5.7800,112.6953,112.9660,1,111.8093,1,0.6865
579,5.7900,109.0254,109.1179,1,0.0000,0,0.4811
580,5.8000,103.7773,104.1903,1,104.3160,1,0.8780
581,5.8100,101.4000,101.8106,1,102.0591,1,0.6513
582,5.8200,101.0022,100.6412,1,101.0156,1,0.6326
583,5.8300,101.4787,101.8106,1,101.9652,1,0.8338
584,5.8400,102.6265,102.9936,1,103.2909,1,0.7837
585,5.8500,104.5165,104.1903,1,104.7538,1,0.6551
586,5.8600,106.5649,106.6257,1,107.0211,1,0.6316
587,5.8700,108.8175,109.1179,1,0.0000,0,0.4586
588,5.8800,111.0755,111.6684,1,111.3399,1,0.6353
589,5.8900,111.5454,111.6684,1,0.0000,0,0.4459
590,5.9000,108.2551,107.8646,1,0.0000,0,0.2840
591,5.9100,91.8660,91.7569,1,0.0000,0,0.1625
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0252
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0014
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0001
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0000
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0001
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0000
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0000
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0001
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0001
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0006
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0006
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0017
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0402
615,6.1500,96.5483,96.0964,1,0.0000,0,0.1949
616,6.1600,94.9936,94.9927,1,0.0000,0,0.4496
617,6.1700,93.4762,93.9016,1,93.0260,1,0.6581
618,6.1800,91.3801,91.7569,1,91.2879,1,0.7244
619,6.1900,89.2938,89.6611,1,89.0523,1,0.7851
620,6.2000,86.5163,86.6070,1,86.9836,1,0.6132
621,6.2100,84.8494,84.6288,1,85.8160,1,0.7862
622,6.2200,84.6967,84.6288,1,85.7564,1,0.7011
623,6.2300,86.0078,85.6122,1,86.1682,1,0.6890
624,6.2400,86.8428,86.6070,1,86.8690,1,0.7312
625,6.2500,87.2153,87.6133,1,87.0815,1,0.6033
626,6.2600,86.5845,86.6070,1,86.5426,1,0.6945
627,6.2700,85.5699,85.6122,1,85.3812,1,0.5127
628,6.2800,83.4068,83.6568,1,83.2205,1,0.5578
629,6.2900,81.1566,80.8071,1,81.1501,1,0.6053
630,6.3000,78.6293,78.9615,1,79.2852,1,0.6459
631,6.3100,77.3838,77.1580,1,77.6788,1,0.6161
632,6.3200,75.4534,75.3957,1,0.0000,0,0.4465
633,6.3300,74.5552,74.5297,1,74.6296,1,0.5440
634,6.3400,73.0666,72.8275,1,0.0000,0,0.4673
635,6.3500,71.7484,71.9910,1,71.9818,1,0.5073
636,6.3600,71.1772,71.1641,1,71.3445,1,0.5096
637,6.3700,70.6691,70.3467,1,71.2833,1,0.5243
638,6.3800,70.3361,70.3467,1,0.0000,0,0.3864
639,6.3900,72.3846,71.9910,1,0.0000,0,0.3716
640,6.4000,74.8984,74.5297,1,0.0000,0,0.1757
641,6.4100,84.6686,84.6288,1,0.0000,0,0.0289
642,6.4200,85.6975,85.6122,1,0.0000,0,0.1137
643,6.4300,85.7105,85.6122,1,0.0000,0,0.1355
644,6.4400,80.2228,79.8790,1,0.0000,0,0.2090
645,6.4500,78.1402,78.0546,1,0.0000,0,0.2586
646,6.4600,77.9012,78.0546,1,0.0000,0,0.3359
647,6.4700,0.0000,0.0000,0,0.0000,0,0.1548
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0653
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0101
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0052
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0034
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0018
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0018
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0036
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0048
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0049
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0048
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0048
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0041
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0041
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0038
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0037
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0037
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0037
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0036
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0036
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0036
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0037
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0037
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0035
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0034
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0035
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0036
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0035
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0034
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0033
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0031
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0032
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0033
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0032
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0031
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0032
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0033
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0033
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0033
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0032
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0031
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0031
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0031
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0031
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0031
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0030
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0030
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0032
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0033
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0033
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0032
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0032
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0033
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0033
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0032
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0032
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0030
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0030
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0030
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0028
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0028
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0028
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0028
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0028
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0028
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0029
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0029
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0027
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0026
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0027
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0028
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0030
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0029
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0029
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0028
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0029
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0030
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0029
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0028
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0028
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0028
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0029
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0029
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0029
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0029
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0029
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0029
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0029
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0030
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0030
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0031
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0031
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0031
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0031
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0031
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0032
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0032
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0031
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0031
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0030
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0029
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0029
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0030
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0030
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0030
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0030
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0031
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0032
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0032
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0032
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0031
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0031
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0031
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0031
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0032
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0032
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0031
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0031
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0031
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0029
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0030
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0031
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0033
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0032
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0031
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0031
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0031
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0029
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0029
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0029
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0029
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0028
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0027
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0026
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0026
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0027
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0028
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0028
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0029
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0029
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0029
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0029
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0029
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0030
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0031
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0031
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0031
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0030
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0030
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0030
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0030
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0030
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0030
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0029
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0029
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0029
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0029
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0029
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0029
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0030
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0031
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0030
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0029
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0029
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0030
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0029
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0030
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0030
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0030
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0030
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0030
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0029
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0030
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0031
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0031
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0032
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0031
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0030
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0029
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0029
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0030
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0028
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0026
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0025
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0023
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0024
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0020
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0025
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0027
