frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,117.6010,116.9497,1,117.5051,1,0.6093
449,4.4900,113.4162,112.9660,1,113.4064,1,0.6111
450,4.5000,110.8655,110.3858,1,110.3462,1,0.6556
451,4.5100,108.7590,109.1179,1,108.7119,1,0.5941
452,4.5200,107.4497,107.8646,1,107.8485,1,0.6022
453,4.5300,108.3412,107.8646,1,0.0000,0,0.4698
454,4.5400,110.2629,110.3858,1,109.5761,1,0.5907
455,4.5500,111.6991,111.6684,1,110.7185,1,0.6039
456,4.5600,112.0187,111.6684,1,111.0941,1,0.6138
457,4.5700,111.0117,110.3858,1,110.3328,1,0.7991
458,4.5800,108.9152,109.1179,1,108.9228,1,0.7677
459,4.5900,106.9511,106.6257,1,107.1453,1,0.7243
460,4.6000,105.0881,105.4010,1,105.3267,1,0.8567
461,4.6100,103.4165,102.9936,1,104.1668,1,0.9117
462,4.6200,102.6786,102.9936,1,103.6093,1,0.7468
463,4.6300,102.7747,102.9936,1,103.4809,1,0.7728
464,4.6400,103.2197,102.9936,1,103.5666,1,0.6938
465,4.6500,103.6528,104.1903,1,103.7588,1,0.8540
466,4.6600,103.8116,104.1903,1,104.0966,1,0.9438
467,4.6700,104.0068,104.1903,1,104.2828,1,0.9139
468,4.6800,104.1034,104.1903,1,104.3211,1,0.8962
469,4.6900,103.7825,104.1903,1,104.0820,1,0.9144
470,4.7000,103.4764,102.9936,1,103.6838,1,0.7868
471,4.7100,103.2013,102.9936,1,103.5359,1,0.7643
472,4.7200,103.4234,102.9936,1,103.8765,1,0.8543
473,4.7300,103.8727,104.1903,1,104.2369,1,0.9440
474,4.7400,104.6076,104.1903,1,104.3692,1,0.9104
475,4.7500,105.3444,105.4010,1,104.6381,1,0.6933
476,4.7600,105.6282,105.4010,1,105.0368,1,0.7338
477,4.7700,105.1530,105.4010,1,104.8644,1,0.6601
478,4.7800,103.8028,104.1903,1,103.9766,1,0.8739
479,4.7900,102.1825,101.8106,1,102.7138,1,0.8306
480,4.8000,100.1540,100.6412,1,0.0000,0,0.4665
481,4.8100,97.9956,98.3426,1,0.0000,0,0.4622
482,4.8200,0.0000,0.0000,0,0.0000,0,0.1448
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0154
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0121
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0497
486,4.8600,0.0000,0.0000,0,0.0000,0,0.2064
487,4.8700,0.0000,0.0000,0,0.0000,0,0.2146
488,4.8800,0.0000,0.0000,0,0.0000,0,0.1919
489,4.8900,0.0000,0.0000,0,0.0000,0,0.1303
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0167
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0035
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0005
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0008
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0011
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0042
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0021
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0171
498,4.9800,68.9142,68.7400,1,0.0000,0,0.0501
499,4.9900,77.4818,77.1580,1,0.0000,0,0.1244
500,5.0000,81.6419,81.7461,1,0.0000,0,0.2643
501,5.0100,83.8428,83.6568,1,0.0000,0,0.2291
502,5.0200,84.8503,84.6288,1,84.9072,1,0.5936
503,5.0300,83.9696,83.6568,1,84.9646,1,0.6239
504,5.0400,83.8007,83.6568,1,84.3221,1,0.6359
505,5.0500,82.6873,82.6959,1,0.0000,0,0.4000
506,5.0600,84.9884,84.6288,1,0.0000,0,0.2230
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0890
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0146
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0022
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0042
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0163
512,5.1200,0.0000,0.0000,0,0.0000,0,0.2659
513,5.1300,93.1137,92.8230,1,92.7404,1,0.5615
514,5.1400,91.7316,91.7569,1,90.8361,1,0.7161
515,5.1500,88.6437,88.6313,1,88.1058,1,0.5991
516,5.1600,86.4762,86.6070,1,0.0000,0,0.4849
517,5.1700,81.1485,80.8071,1,0.0000,0,0.2087
518,5.1800,75.0178,75.3957,1,0.0000,0,0.1653
519,5.1900,70.2072,70.3467,1,0.0000,0,0.0528
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0378
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0610
522,5.2200,0.0000,0.0000,0,0.0000,0,0.2005
523,5.2300,85.0441,84.6288,1,0.0000,0,0.3756
524,5.2400,85.3933,85.6122,1,0.0000,0,0.4971
525,5.2500,83.0005,82.6959,1,0.0000,0,0.4570
526,5.2600,80.8017,80.8071,1,0.0000,0,0.4716
527,5.2700,78.6209,78.9615,1,0.0000,0,0.4174
528,5.2800,74.3610,74.5297,1,0.0000,0,0.1672
529,5.2900,69.0473,68.7400,1,0.0000,0,0.0872
530,5.3000,61.1676,61.2404,1,0.0000,0,0.1629
531,5.3100,56.4327,56.4830,1,56.9465,1,0.5520
532,5.3200,56.0803,55.8342,1,56.8479,1,0.5626
533,5.3300,58.6371,58.4748,1,0.0000,0,0.4768
534,5.3400,60.0133,59.8416,1,0.0000,0,0.3203
535,5.3500,67.2568,67.1700,1,0.0000,0,0.2975
536,5.3600,71.4506,71.1641,1,0.0000,0,0.2761
537,5.3700,75.0924,75.3957,1,0.0000,0,0.1926
538,5.3800,78.9719,78.9615,1,0.0000,0,0.3669
539,5.3900,80.6045,80.8071,1,0.0000,0,0.4451
540,5.4000,82.3081,82.6959,1,82.2439,1,0.6122
541,5.4100,83.2809,83.6568,1,83.2740,1,0.6668
542,5.4200,83.6668,83.6568,1,83.7480,1,0.7552
543,5.4300,83.8674,83.6568,1,83.9128,1,0.7627
544,5.4400,83.5965,83.6568,1,83.4850,1,0.7951
545,5.4500,83.0526,82.6959,1,82.7870,1,0.8693
546,5.4600,82.2838,82.6959,1,82.0094,1,0.8187
547,5.4700,80.8762,80.8071,1,80.9373,1,0.7379
548,5.4800,79.6886,79.8790,1,79.7414,1,0.5247
549,5.4900,77.3969,77.1580,1,77.5191,1,0.5761
550,5.5000,76.2155,76.2718,1,76.0663,1,0.6771
551,5.5100,74.7123,74.5297,1,74.8911,1,0.5713
552,5.5200,74.0086,73.6737,1,0.0000,0,0.4630
553,5.5300,72.2024,71.9910,1,0.0000,0,0.4643
554,5.5400,69.6156,69.5387,1,0.0000,0,0.3775
555,5.5500,67.8334,67.9504,1,67.5817,1,0.5599
556,5.5600,64.9348,64.8819,1,0.0000,0,0.2393
557,5.5700,64.7643,64.8819,1,0.0000,0,0.3376
558,5.5800,64.9004,64.8819,1,0.0000,0,0.3908
559,5.5900,66.2747,66.3984,1,0.0000,0,0.1095
560,5.6000,67.4632,67.1700,1,0.0000,0,0.0181
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0101
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0113
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0138
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0050
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0013
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0019
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0040
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0044
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0029
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0021
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0019
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0019
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0018
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0018
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0017
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0018
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0018
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0019
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0020
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0020
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0021
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0022
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0023
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0023
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0023
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0023
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0024
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0024
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0025
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0025
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0025
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0026
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0026
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0026
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0025
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0026
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0027
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0027
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0026
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0025
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0025
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0026
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0027
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0027
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0027
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0027
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0027
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0027
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0028
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0028
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0028
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0028
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0029
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0028
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0028
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0028
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0028
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0028
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0027
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0027
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0027
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0027
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0028
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0028
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0028
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0027
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0027
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0027
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0027
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0027
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0027
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0027
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0027
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0027
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0027
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0028
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0029
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0031
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0031
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0031
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0031
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0030
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0029
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0029
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0029
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0030
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0030
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0030
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0031
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0031
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0031
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0032
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0033
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0035
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0036
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0035
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0035
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0034
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0033
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0033
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0033
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0033
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0032
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0032
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0033
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0032
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0032
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0031
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0031
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0031
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0031
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0031
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0031
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0030
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0030
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0031
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0031
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0030
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0029
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0028
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0028
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0028
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0028
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0028
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0029
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0029
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0029
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0029
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0029
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0029
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0028
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0028
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0028
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0028
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0028
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0028
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0028
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0028
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0029
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0030
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0031
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0031
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0031
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0030
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0030
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0031
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0031
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0031
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0031
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0031
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0031
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0031
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0031
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0030
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0030
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0031
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0031
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0031
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0032
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0033
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0034
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0033
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0032
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0032
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0033
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0033
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0033
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0031
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0029
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0028
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0022
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0028
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0027
