frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0007
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0007
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0008
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0008
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0007
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0007
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0007
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0008
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0007
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0008
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0007
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0008
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0008
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0043
465,4.6500,213.8016,213.2513,1,0.0000,0,0.0567
466,4.6600,213.2886,213.2513,1,0.0000,0,0.3158
467,4.6700,209.5047,208.3807,1,0.0000,0,0.4865
468,4.6800,209.1503,208.3807,1,0.0000,0,0.3844
469,4.6900,203.6007,203.6212,1,203.0796,1,0.7101
470,4.7000,198.7452,198.9705,1,200.1471,1,0.6273
471,4.7100,197.1602,196.6852,1,197.6609,1,0.6673
472,4.7200,195.5683,196.6852,1,194.9466,1,0.7279
473,4.7300,195.7863,196.6852,1,193.0174,1,0.6562
474,4.7400,195.5216,194.4260,1,192.2365,1,0.7853
475,4.7500,194.1477,194.4260,1,191.9484,1,0.7180
476,4.7600,190.5332,189.9853,1,191.7894,1,0.6977
477,4.7700,190.1958,189.9853,1,190.7632,1,0.6569
478,4.7800,189.8633,189.9853,1,189.0862,1,0.6695
479,4.7900,187.6267,187.8032,1,186.8365,1,0.6010
480,4.8000,183.6673,183.5137,1,183.5053,1,0.5870
481,4.8100,182.2907,181.4059,1,180.6008,1,0.5808
482,4.8200,179.6161,179.3223,1,179.3301,1,0.6773
483,4.8300,178.8710,179.3223,1,178.7502,1,0.6143
484,4.8400,177.9225,177.2626,1,178.5544,1,0.5372
485,4.8500,178.0044,177.2626,1,0.0000,0,0.4872
486,4.8600,178.1320,177.2626,1,178.1099,1,0.5762
487,4.8700,178.3815,179.3223,1,177.8166,1,0.6553
488,4.8800,177.6592,177.2626,1,177.4964,1,0.6924
489,4.8900,177.2924,177.2626,1,177.2059,1,0.6577
490,4.9000,177.6658,177.2626,1,177.1855,1,0.5934
491,4.9100,177.7130,177.2626,1,0.0000,0,0.4993
492,4.9200,177.9454,177.2626,1,0.0000,0,0.3070
493,4.9300,178.7502,179.3223,1,89.5135,1,0.6426
494,4.9400,89.4186,89.6611,1,89.2422,1,0.5437
495,4.9500,89.3096,89.6611,1,88.8840,1,0.7067
496,4.9600,89.8153,89.6611,1,89.1846,1,0.6971
497,4.9700,90.7666,90.7030,1,90.3198,1,0.6290
498,4.9800,91.7059,91.7569,1,91.5874,1,0.8069
499,4.9900,92.5750,92.8230,1,92.4890,1,0.7185
500,5.0000,93.7466,93.9016,1,93.6078,1,0.5632
501,5.0100,94.3946,93.9016,1,0.0000,0,0.3780
502,5.0200,95.5923,96.0964,1,0.0000,0,0.1597
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0937
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0226
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0110
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0412
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0446
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0134
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0135
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0639
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0643
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0159
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0022
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0014
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0014
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0015
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0016
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0016
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0015
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0014
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0013
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0012
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0011
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0012
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0013
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0014
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0012
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0009
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0009
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0011
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0013
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0014
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0013
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0011
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0010
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0008
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0008
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0007
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0007
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0006
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0006
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0006
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0006
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0006
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0006
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0005
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0005
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0003
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0003
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0002
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0003
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0001
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0004
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0001
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0001
