frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,186.9362,187.8032,1,187.1741,1,0.8395
449,4.4900,186.8542,187.8032,1,187.0765,1,0.8165
450,4.5000,187.1158,187.8032,1,187.2288,1,0.8511
451,4.5100,186.9756,187.8032,1,187.2790,1,0.8743
452,4.5200,186.1709,185.6461,1,186.9274,1,0.7146
453,4.5300,185.4387,185.6461,1,185.8453,1,0.8768
454,4.5400,184.9740,185.6461,1,184.9878,1,0.6276
455,4.5500,183.0425,183.5137,1,183.6861,1,0.8014
456,4.5600,182.6146,183.5137,1,183.3264,1,0.8310
457,4.5700,183.3636,183.5137,1,182.7077,1,0.6629
458,4.5800,182.7791,183.5137,1,181.6450,1,0.8650
459,4.5900,181.6539,181.4059,1,180.9151,1,0.7987
460,4.6000,180.1867,179.3223,1,179.4631,1,0.7817
461,4.6100,178.9391,179.3223,1,178.4528,1,0.5941
462,4.6200,178.0258,177.2626,1,177.3369,1,0.8208
463,4.6300,176.9021,177.2626,1,176.7488,1,0.6856
464,4.6400,175.4423,175.2266,1,175.8517,1,0.6853
465,4.6500,175.2444,175.2266,1,175.4924,1,0.7267
466,4.6600,174.2426,175.2266,1,175.4672,1,0.6035
467,4.6700,175.1266,175.2266,1,0.0000,0,0.1321
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0359
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0140
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0047
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0008
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0005
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0002
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0003
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0003
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0012
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0091
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0102
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0591
480,4.8000,0.0000,0.0000,0,0.0000,0,0.3131
481,4.8100,0.0000,0.0000,0,0.0000,0,0.4662
482,4.8200,0.0000,0.0000,0,0.0000,0,0.4337
483,4.8300,166.9832,167.3136,1,0.0000,0,0.2625
484,4.8400,165.9707,165.3918,1,83.4298,1,0.5617
485,4.8500,164.6791,165.3918,1,0.0000,0,0.3843
486,4.8600,165.6876,165.3918,1,165.6884,1,0.6042
487,4.8700,165.9221,165.3918,1,165.9296,1,0.6885
488,4.8800,165.8076,165.3918,1,165.7936,1,0.7782
489,4.8900,165.3745,165.3918,1,165.8016,1,0.7750
490,4.9000,165.1473,165.3918,1,165.6425,1,0.8233
491,4.9100,164.5699,165.3918,1,165.2379,1,0.8375
492,4.9200,163.8127,163.4922,1,164.6448,1,0.7629
493,4.9300,163.5641,163.4922,1,164.2700,1,0.7819
494,4.9400,163.4065,163.4922,1,163.9331,1,0.8175
495,4.9500,163.6340,163.4922,1,163.9800,1,0.7700
496,4.9600,164.4798,165.3918,1,164.3619,1,0.6689
497,4.9700,164.7196,165.3918,1,164.6777,1,0.7219
498,4.9800,164.8183,165.3918,1,164.7231,1,0.7232
499,4.9900,164.6889,165.3918,1,164.4067,1,0.6796
500,5.0000,163.7801,163.4922,1,164.0737,1,0.7488
501,5.0100,163.8587,163.4922,1,163.9356,1,0.7347
502,5.0200,163.1254,163.4922,1,163.7540,1,0.7074
503,5.0300,162.8397,163.4922,1,163.5122,1,0.7006
504,5.0400,162.6206,163.4922,1,163.3904,1,0.7396
505,5.0500,162.7156,163.4922,1,163.2406,1,0.7526
506,5.0600,162.6045,163.4922,1,163.1178,1,0.7380
507,5.0700,163.0492,163.4922,1,163.2864,1,0.7352
508,5.0800,163.1799,163.4922,1,164.1763,1,0.6704
509,5.0900,163.6622,163.4922,1,165.1596,1,0.7086
510,5.1000,164.9444,165.3918,1,166.2897,1,0.5732
511,5.1100,165.4185,165.3918,1,166.9692,1,0.6867
512,5.1200,166.4759,167.3136,1,167.2204,1,0.6470
513,5.1300,168.5914,169.2577,1,167.1328,1,0.5180
514,5.1400,169.6234,169.2577,1,0.0000,0,0.3857
515,5.1500,174.2317,175.2266,1,0.0000,0,0.2254
516,5.1600,181.0152,181.4059,1,0.0000,0,0.0920
517,5.1700,178.4145,179.3223,1,0.0000,0,0.0386
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0088
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0009
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0012
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0019
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0028
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0035
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0038
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0038
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0040
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0041
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0044
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0044
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0044
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0046
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0047
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0048
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0050
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0050
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0047
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0046
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0049
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0051
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0052
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0052
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0054
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0054
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0053
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0052
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0052
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0050
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0050
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0050
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0051
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0050
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0050
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0049
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0048
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0047
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0046
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0046
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0047
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0047
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0047
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0047
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0047
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0047
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0048
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0048
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0046
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0045
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0045
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0045
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0044
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0045
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0045
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0043
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0041
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0040
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0039
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0038
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0034
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0035
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0037
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0037
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0034
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0032
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0032
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0031
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0029
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0028
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0027
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0026
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0024
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0022
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0021
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0019
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0017
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0017
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0016
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0015
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0014
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0013
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0012
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0012
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0011
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0010
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0009
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0009
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0008
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0007
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0007
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0006
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0006
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0005
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0005
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0004
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0004
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0004
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0004
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0001
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
