frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,76.9438,77.1580,1,0.0000,0,0.3135
449,4.4900,77.7798,78.0546,1,0.0000,0,0.3533
450,4.5000,80.6562,80.8071,1,0.0000,0,0.2278
451,4.5100,83.8428,83.6568,1,0.0000,0,0.2653
452,4.5200,83.4944,83.6568,1,0.0000,0,0.4420
453,4.5300,83.3313,83.6568,1,83.3450,1,0.6437
454,4.5400,82.7723,82.6959,1,83.2780,1,0.6162
455,4.5500,82.7775,82.6959,1,83.1238,1,0.5939
456,4.5600,83.2637,83.6568,1,82.9422,1,0.6352
457,4.5700,82.9397,82.6959,1,82.3381,1,0.5432
458,4.5800,81.8207,81.7461,1,0.0000,0,0.4967
459,4.5900,80.6049,80.8071,1,0.0000,0,0.4243
460,4.6000,0.0000,0.0000,0,0.0000,0,0.2313
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0822
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0062
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0046
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0023
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0018
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0386
467,4.6700,0.0000,0.0000,0,0.0000,0,0.1224
468,4.6800,0.0000,0.0000,0,0.0000,0,0.2432
469,4.6900,0.0000,0.0000,0,0.0000,0,0.1781
470,4.7000,0.0000,0.0000,0,0.0000,0,0.1608
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0592
472,4.7200,0.0000,0.0000,0,0.0000,0,0.1959
473,4.7300,93.3926,93.9016,1,0.0000,0,0.3912
474,4.7400,91.1183,90.7030,1,91.3551,1,0.6273
475,4.7500,91.7719,91.7569,1,91.0524,1,0.6932
476,4.7600,90.5327,90.7030,1,90.2250,1,0.6584
477,4.7700,89.7392,89.6611,1,89.1204,1,0.7212
478,4.7800,87.9929,87.6133,1,88.1037,1,0.5111
479,4.7900,87.1936,87.6133,1,0.0000,0,0.4973
480,4.8000,87.2145,87.6133,1,0.0000,0,0.4364
481,4.8100,0.0000,0.0000,0,0.0000,0,0.1265
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0271
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0107
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0067
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0032
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0015
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0041
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0042
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0051
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0071
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0490
492,4.9200,82.0724,81.7461,1,0.0000,0,0.1831
493,4.9300,82.0724,81.7461,1,0.0000,0,0.2009
494,4.9400,79.0549,78.9615,1,0.0000,0,0.2104
495,4.9500,77.4656,77.1580,1,0.0000,0,0.2704
496,4.9600,76.6043,76.2718,1,0.0000,0,0.2376
497,4.9700,76.7929,77.1580,1,0.0000,0,0.2877
498,4.9800,76.7251,77.1580,1,0.0000,0,0.3640
499,4.9900,77.0622,77.1580,1,0.0000,0,0.2790
500,5.0000,79.0878,78.9615,1,0.0000,0,0.3217
501,5.0100,81.8192,81.7461,1,0.0000,0,0.3066
502,5.0200,83.7748,83.6568,1,0.0000,0,0.4956
503,5.0300,84.9873,84.6288,1,0.0000,0,0.3397
504,5.0400,84.5365,84.6288,1,0.0000,0,0.2907
505,5.0500,85.3991,85.6122,1,0.0000,0,0.2608
506,5.0600,84.2860,84.6288,1,0.0000,0,0.0701
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0160
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0093
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0101
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0034
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0007
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0014
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0019
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0028
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0026
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0028
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0032
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0032
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0037
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0038
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0036
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0027
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0030
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0042
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0044
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0041
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0038
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0046
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0053
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0056
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0054
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0048
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0050
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0052
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0053
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0056
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0049
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0043
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0043
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0043
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0044
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0046
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0051
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0054
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0045
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0038
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0034
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0032
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0031
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0030
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0028
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0026
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0027
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0027
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0024
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0022
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0022
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0022
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0021
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0020
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0020
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0020
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0018
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0017
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0017
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0017
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0016
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0015
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0013
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0012
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0011
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0011
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0011
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0010
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0010
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0010
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0010
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0010
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0010
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0010
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0009
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0009
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0009
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0008
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0007
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0007
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0006
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0005
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0005
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0004
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0004
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0004
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0004
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0004
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0001
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0003
