frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,166.2385,165.3918,1,165.1411,1,0.6833
449,4.4900,166.2602,165.3918,1,166.6057,1,0.5771
450,4.5000,166.2923,165.3918,1,168.1565,1,0.5656
451,4.5100,168.0274,167.3136,1,169.3889,1,0.7627
452,4.5200,169.7821,169.2577,1,170.2531,1,0.6773
453,4.5300,170.5139,171.2244,1,170.5244,1,0.8070
454,4.5400,168.6865,169.2577,1,170.1792,1,0.6517
455,4.5500,168.0025,167.3136,1,169.0325,1,0.7929
456,4.5600,166.0751,165.3918,1,167.0536,1,0.7491
457,4.5700,167.1184,167.3136,1,0.0000,0,0.3862
458,4.5800,0.0000,0.0000,0,0.0000,0,0.2551
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0976
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0044
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0001
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0005
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0005
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0005
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0007
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0010
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0012
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0012
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0016
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0014
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0013
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0014
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0010
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0107
479,4.7900,0.0000,0.0000,0,0.0000,0,0.1794
480,4.8000,88.0667,87.6133,1,0.0000,0,0.4554
481,4.8100,89.6057,89.6611,1,89.4769,1,0.6523
482,4.8200,89.4077,89.6611,1,89.3655,1,0.7512
483,4.8300,87.9398,87.6133,1,88.9794,1,0.7880
484,4.8400,88.4560,88.6313,1,88.4735,1,0.8385
485,4.8500,87.3521,87.6133,1,88.1502,1,0.6051
486,4.8600,87.5374,87.6133,1,87.4479,1,0.5233
487,4.8700,85.7231,85.6122,1,0.0000,0,0.4280
488,4.8800,0.0000,0.0000,0,0.0000,0,0.1121
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0196
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0034
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0025
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0016
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0010
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0004
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0000
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0005
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0123
509,5.0900,0.0000,0.0000,0,0.0000,0,0.1601
510,5.1000,85.0306,84.6288,1,85.6519,1,0.5144
511,5.1100,84.9211,84.6288,1,85.6148,1,0.6849
512,5.1200,85.2205,85.6122,1,85.3406,1,0.6380
513,5.1300,84.5504,84.6288,1,85.1792,1,0.5854
514,5.1400,84.5819,84.6288,1,84.9936,1,0.7136
515,5.1500,83.8429,83.6568,1,84.2422,1,0.6588
516,5.1600,82.6871,82.6959,1,83.2273,1,0.6809
517,5.1700,81.8053,81.7461,1,82.3380,1,0.7592
518,5.1800,81.6614,81.7461,1,81.2788,1,0.5386
519,5.1900,80.6202,80.8071,1,0.0000,0,0.3749
520,5.2000,80.3153,79.8790,1,0.0000,0,0.2804
521,5.2100,158.2656,157.9230,1,0.0000,0,0.4027
522,5.2200,161.0292,161.6143,1,80.0395,1,0.5778
523,5.2300,161.3844,161.6143,1,0.0000,0,0.4741
524,5.2400,160.0200,159.7580,1,0.0000,0,0.4179
525,5.2500,159.1929,159.7580,1,159.7865,1,0.5509
526,5.2600,155.5587,156.1091,1,0.0000,0,0.3084
527,5.2700,154.5996,154.3160,1,0.0000,0,0.1881
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0379
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0015
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0006
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0012
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0025
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0018
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0016
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0010
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0007
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0009
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0008
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0002
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0013
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0005
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0008
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0009
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0013
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0012
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0009
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0008
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0005
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0005
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0078
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0709
561,5.6100,0.0000,0.0000,0,0.0000,0,0.1501
562,5.6200,0.0000,0.0000,0,0.0000,0,0.3147
563,5.6300,155.0903,154.3160,1,0.0000,0,0.4019
564,5.6400,156.9468,156.1091,1,0.0000,0,0.3945
565,5.6500,156.6075,156.1091,1,156.5794,1,0.5542
566,5.6600,154.9107,154.3160,1,0.0000,0,0.4895
567,5.6700,151.0555,150.7915,1,0.0000,0,0.3809
568,5.6800,0.0000,0.0000,0,0.0000,0,0.2037
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0607
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0015
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0001
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0001
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0001
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0001
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0001
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0000
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0054
580,5.8000,0.0000,0.0000,0,0.0000,0,0.1210
581,5.8100,0.0000,0.0000,0,0.0000,0,0.1598
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0517
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0925
584,5.8400,80.4048,80.8071,1,0.0000,0,0.3511
585,5.8500,79.5364,79.8790,1,0.0000,0,0.4734
586,5.8600,79.9331,79.8790,1,0.0000,0,0.4863
587,5.8700,79.3393,78.9615,1,0.0000,0,0.4451
588,5.8800,79.1302,78.9615,1,78.3138,1,0.6127
589,5.8900,77.8593,78.0546,1,77.1033,1,0.7200
590,5.9000,76.9655,77.1580,1,76.2122,1,0.6433
591,5.9100,75.0589,75.3957,1,0.0000,0,0.4559
592,5.9200,150.0501,150.7915,1,0.0000,0,0.4748
593,5.9300,151.4547,150.7915,1,0.0000,0,0.3763
594,5.9400,150.7096,150.7915,1,0.0000,0,0.2734
595,5.9500,151.5110,150.7915,1,0.0000,0,0.3029
596,5.9600,151.3085,150.7915,1,0.0000,0,0.4749
597,5.9700,151.3253,150.7915,1,0.0000,0,0.4580
598,5.9800,151.3249,150.7915,1,0.0000,0,0.4747
599,5.9900,152.8117,152.5436,1,152.0756,1,0.6485
600,6.0000,153.1133,152.5436,1,152.6794,1,0.7151
601,6.0100,154.4696,154.3160,1,153.5016,1,0.5428
602,6.0200,154.9599,154.3160,1,0.0000,0,0.4953
603,6.0300,155.3354,156.1091,1,155.8012,1,0.5351
604,6.0400,0.0000,0.0000,0,0.0000,0,0.3941
605,6.0500,0.0000,0.0000,0,0.0000,0,0.3548
606,6.0600,0.0000,0.0000,0,0.0000,0,0.1943
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0833
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0406
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0123
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0010
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0012
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0033
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0060
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0164
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0288
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0392
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0396
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0428
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0377
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0363
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0383
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0378
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0335
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0277
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0253
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0231
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0234
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0224
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0223
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0220
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0230
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0224
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0237
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0246
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0253
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0244
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0255
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0253
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0245
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0227
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0223
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0218
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0206
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0181
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0167
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0159
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0148
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0131
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0116
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0104
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0096
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0085
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0078
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0069
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0064
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0059
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0055
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0051
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0048
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0043
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0039
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0036
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0034
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0031
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0028
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0025
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0023
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0021
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0021
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0020
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0018
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0017
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0016
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0015
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0014
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0013
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0011
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0010
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0009
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0008
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0008
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0008
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0008
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0008
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0007
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0006
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0005
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0005
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0004
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0004
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0004
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0004
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0004
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0003
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0003
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0003
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0001
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0001
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0001
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0001
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0001
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0001
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0001
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0001
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0001
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0001
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0001
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0001
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0001
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0001
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0001
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0001
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0001
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0001
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0001
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0001
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
