frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,84.4528,84.6288,1,85.4475,1,0.6907
449,4.4900,83.7213,83.6568,1,84.8925,1,0.6063
450,4.5000,82.2388,82.6959,1,0.0000,0,0.2456
451,4.5100,77.1084,77.1580,1,0.0000,0,0.1336
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0264
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0040
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0006
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0010
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0009
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0010
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0010
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0006
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0003
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0158
468,4.6800,0.0000,0.0000,0,0.0000,0,0.2875
469,4.6900,114.0279,114.2786,1,114.7584,1,0.6122
470,4.7000,114.6953,114.2786,1,114.7996,1,0.6986
471,4.7100,115.1404,115.6064,1,115.2817,1,0.7269
472,4.7200,116.1043,115.6064,1,116.0321,1,0.6328
473,4.7300,117.0005,116.9497,1,116.8097,1,0.7343
474,4.7400,117.3308,116.9497,1,117.2508,1,0.5924
475,4.7500,117.9208,118.3086,1,0.0000,0,0.2048
476,4.7600,121.0250,121.0739,1,0.0000,0,0.0332
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0028
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0008
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0005
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0004
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0004
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0006
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0099
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0233
485,4.8500,108.9050,109.1179,1,0.0000,0,0.2145
486,4.8600,105.6166,105.4010,1,0.0000,0,0.4665
487,4.8700,100.4805,100.6412,1,99.9109,1,0.6700
488,4.8800,97.7790,98.3426,1,96.8488,1,0.7948
489,4.8900,95.5391,94.9927,1,94.7426,1,0.7390
490,4.9000,93.9564,93.9016,1,93.1713,1,0.8313
491,4.9100,93.3008,92.8230,1,92.4873,1,0.7929
492,4.9200,94.0197,93.9016,1,93.6200,1,0.6702
493,4.9300,96.3605,96.0964,1,96.1262,1,0.6802
494,4.9400,99.3417,99.4853,1,0.0000,0,0.4956
495,4.9500,101.4820,101.8106,1,101.0393,1,0.6096
496,4.9600,102.4837,102.9936,1,0.0000,0,0.4891
497,4.9700,102.9131,102.9936,1,103.1885,1,0.9013
498,4.9800,103.2048,102.9936,1,103.5752,1,0.7666
499,4.9900,103.4348,102.9936,1,103.8437,1,0.9223
500,5.0000,103.5116,102.9936,1,103.8774,1,0.9514
501,5.0100,103.4466,102.9936,1,103.8314,1,0.9495
502,5.0200,103.4844,102.9936,1,103.8439,1,0.9520
503,5.0300,103.5098,102.9936,1,103.8141,1,0.9482
504,5.0400,103.5611,102.9936,1,103.7464,1,0.9056
505,5.0500,103.7196,104.1903,1,103.7386,1,0.8326
506,5.0600,103.8641,104.1903,1,103.7624,1,0.7972
507,5.0700,103.8464,104.1903,1,103.7299,1,0.7477
508,5.0800,103.5022,102.9936,1,103.6964,1,0.7489
509,5.0900,102.8528,102.9936,1,103.7711,1,0.8236
510,5.1000,103.1149,102.9936,1,103.8786,1,0.8656
511,5.1100,102.6654,102.9936,1,103.9667,1,0.8412
512,5.1200,102.8891,102.9936,1,104.1090,1,0.7765
513,5.1300,101.9108,101.8106,1,104.0611,1,0.6857
514,5.1400,102.5284,102.9936,1,0.0000,0,0.3683
515,5.1500,0.0000,0.0000,0,0.0000,0,0.2321
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0936
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0361
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0058
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0014
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0005
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0013
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0739
525,5.2500,109.7116,109.1179,1,0.0000,0,0.4561
526,5.2600,108.8107,109.1179,1,106.3488,1,0.6710
527,5.2700,106.2740,106.6257,1,105.8196,1,0.7292
528,5.2800,105.2865,105.4010,1,105.3715,1,0.8791
529,5.2900,105.0075,105.4010,1,105.3514,1,0.8929
530,5.3000,105.0828,105.4010,1,105.4456,1,0.8792
531,5.3100,105.3083,105.4010,1,105.4865,1,0.8813
532,5.3200,105.6457,105.4010,1,105.4521,1,0.9023
533,5.3300,105.8467,105.4010,1,105.5041,1,0.9049
534,5.3400,106.0774,106.6257,1,105.8378,1,0.7607
535,5.3500,106.4148,106.6257,1,106.4683,1,0.7780
536,5.3600,106.8615,106.6257,1,106.6385,1,0.8208
537,5.3700,107.3901,107.8646,1,106.8144,1,0.7796
538,5.3800,108.0144,107.8646,1,107.6352,1,0.8416
539,5.3900,108.7836,109.1179,1,108.3712,1,0.7885
540,5.4000,109.6591,109.1179,1,109.1528,1,0.8819
541,5.4100,109.7142,109.1179,1,109.9583,1,0.6591
542,5.4200,109.8623,110.3858,1,110.3311,1,0.7250
543,5.4300,109.4134,109.1179,1,110.0834,1,0.6035
544,5.4400,110.6465,110.3858,1,0.0000,0,0.4715
545,5.4500,109.5146,109.1179,1,0.0000,0,0.2562
546,5.4600,102.4548,102.9936,1,0.0000,0,0.2141
547,5.4700,104.2322,104.1903,1,0.0000,0,0.0626
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0090
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0015
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0002
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0002
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0001
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0001
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0001
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0000
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0001
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0002
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0006
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0003
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0008
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0006
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0004
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0042
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0537
588,5.8800,102.2899,101.8106,1,103.1060,1,0.5383
589,5.8900,103.4558,102.9936,1,104.3554,1,0.7302
590,5.9000,106.5781,106.6257,1,106.1175,1,0.6908
591,5.9100,108.5064,109.1179,1,107.9542,1,0.8668
592,5.9200,108.3478,107.8646,1,107.8967,1,0.7588
593,5.9300,106.0774,106.6257,1,106.0703,1,0.6232
594,5.9400,101.8028,101.8106,1,0.0000,0,0.4912
595,5.9500,96.7862,97.2130,1,0.0000,0,0.4180
596,5.9600,92.0292,91.7569,1,0.0000,0,0.4386
597,5.9700,90.4806,90.7030,1,0.0000,0,0.2246
598,5.9800,94.4122,93.9016,1,0.0000,0,0.2786
599,5.9900,97.9356,98.3426,1,0.0000,0,0.2989
600,6.0000,94.2377,93.9016,1,0.0000,0,0.4146
601,6.0100,93.0612,92.8230,1,91.6973,1,0.7097
602,6.0200,89.4113,89.6611,1,88.4347,1,0.7126
603,6.0300,85.4357,85.6122,1,85.6790,1,0.5297
604,6.0400,82.1582,81.7461,1,82.5850,1,0.7449
605,6.0500,80.2792,79.8790,1,80.5588,1,0.5277
606,6.0600,78.1135,78.0546,1,78.1881,1,0.6889
607,6.0700,76.3924,76.2718,1,0.0000,0,0.3142
608,6.0800,72.8943,72.8275,1,0.0000,0,0.3597
609,6.0900,70.0972,70.3467,1,69.9803,1,0.5052
610,6.1000,65.3329,65.6358,1,0.0000,0,0.1517
611,6.1100,61.4615,61.2404,1,0.0000,0,0.3268
612,6.1200,60.9990,61.2404,1,60.4483,1,0.6313
613,6.1300,59.0970,59.1543,1,60.0347,1,0.5012
614,6.1400,59.2304,59.1543,1,0.0000,0,0.4972
615,6.1500,60.4845,60.5370,1,60.0080,1,0.5224
616,6.1600,62.4459,62.6718,1,0.0000,0,0.3249
617,6.1700,62.4912,62.6718,1,62.2529,1,0.7234
618,6.1800,64.4569,64.1367,1,0.0000,0,0.4432
619,6.1900,66.3271,66.3984,1,0.0000,0,0.0997
620,6.2000,75.9369,76.2718,1,0.0000,0,0.0471
621,6.2100,78.9812,78.9615,1,0.0000,0,0.2356
622,6.2200,79.0398,78.9615,1,0.0000,0,0.1392
623,6.2300,69.5148,69.5387,1,0.0000,0,0.0333
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0054
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0006
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0000
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0000
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0000
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0000
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0000
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0000
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0000
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0000
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0000
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0000
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0000
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0001
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0001
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0001
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0001
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0001
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0001
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0001
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0001
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0001
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0001
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0001
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0002
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0002
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0003
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0003
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0001
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0001
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0001
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0001
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0001
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0001
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0001
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0001
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0001
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0001
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0001
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0001
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0001
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0001
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0001
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0001
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0001
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
