frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,100.3137,100.6412,1,100.6379,1,0.8807
449,4.4900,100.8851,100.6412,1,101.2765,1,0.5776
450,4.5000,101.0679,100.6412,1,101.8988,1,0.7999
451,4.5100,101.7047,101.8106,1,102.2851,1,0.7546
452,4.5200,102.5005,102.9936,1,102.9448,1,0.9200
453,4.5300,103.6541,104.1903,1,104.0554,1,0.9061
454,4.5400,105.5272,105.4010,1,105.1579,1,0.8625
455,4.5500,106.8508,106.6257,1,106.4288,1,0.7687
456,4.5600,107.8475,107.8646,1,107.1194,1,0.7377
457,4.5700,107.8821,107.8646,1,107.7774,1,0.8134
458,4.5800,108.3719,107.8646,1,108.2522,1,0.7657
459,4.5900,109.3143,109.1179,1,108.9247,1,0.8241
460,4.6000,110.2181,110.3858,1,109.7376,1,0.6205
461,4.6100,110.0249,110.3858,1,110.5398,1,0.7349
462,4.6200,110.2181,110.3858,1,0.0000,0,0.4542
463,4.6300,105.3787,105.4010,1,0.0000,0,0.3356
464,4.6400,0.0000,0.0000,0,0.0000,0,0.2142
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0214
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0007
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0001
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0002
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0004
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0009
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0011
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0008
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0011
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0006
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0002
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0016
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0193
478,4.7800,107.0235,106.6257,1,0.0000,0,0.4217
479,4.7900,105.0210,105.4010,1,103.3149,1,0.5917
480,4.8000,100.3484,100.6412,1,100.5773,1,0.7567
481,4.8100,97.5581,97.2130,1,97.2500,1,0.7811
482,4.8200,95.0498,94.9927,1,94.8211,1,0.8596
483,4.8300,93.5082,93.9016,1,93.3550,1,0.6965
484,4.8400,93.0733,92.8230,1,92.6764,1,0.7512
485,4.8500,93.1596,92.8230,1,92.4984,1,0.8035
486,4.8600,93.6206,93.9016,1,93.1138,1,0.7721
487,4.8700,94.1094,93.9016,1,93.9534,1,0.8708
488,4.8800,94.2718,93.9016,1,94.1859,1,0.8411
489,4.8900,94.2467,93.9016,1,93.9034,1,0.8606
490,4.9000,94.3629,93.9016,1,93.8873,1,0.8664
491,4.9100,94.6652,94.9927,1,94.2006,1,0.8389
492,4.9200,95.0908,94.9927,1,94.5725,1,0.7297
493,4.9300,95.4736,94.9927,1,94.9007,1,0.8165
494,4.9400,95.7129,96.0964,1,95.0285,1,0.8487
495,4.9500,96.0240,96.0964,1,95.6111,1,0.6180
496,4.9600,96.3339,96.0964,1,96.1709,1,0.8400
497,4.9700,96.6590,97.2130,1,97.0075,1,0.8360
498,4.9800,97.4928,97.2130,1,97.6942,1,0.7657
499,4.9900,98.1712,98.3426,1,98.3560,1,0.7692
500,5.0000,99.0711,99.4853,1,98.8968,1,0.5249
501,5.0100,99.0711,99.4853,1,99.4908,1,0.5221
502,5.0200,99.2759,99.4853,1,0.0000,0,0.3411
503,5.0300,98.2598,98.3426,1,0.0000,0,0.2009
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0724
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0438
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0128
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0055
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0015
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0010
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0053
511,5.1100,101.8029,101.8106,1,0.0000,0,0.0493
512,5.1200,100.2578,100.6412,1,0.0000,0,0.1624
513,5.1300,94.2212,93.9016,1,0.0000,0,0.2504
514,5.1400,89.2421,89.6611,1,0.0000,0,0.4827
515,5.1500,83.8428,83.6568,1,0.0000,0,0.4436
516,5.1600,79.9018,79.8790,1,0.0000,0,0.4396
517,5.1700,76.6517,76.2718,1,77.3048,1,0.5013
518,5.1800,75.2927,75.3957,1,0.0000,0,0.2999
519,5.1900,72.0993,71.9910,1,0.0000,0,0.2313
520,5.2000,71.4287,71.1641,1,0.0000,0,0.0461
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0107
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0039
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0066
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0054
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0937
526,5.2600,0.0000,0.0000,0,89.3331,1,0.6468
527,5.2700,89.4449,89.6611,1,89.0226,1,0.7021
528,5.2800,89.5026,89.6611,1,89.6127,1,0.7979
529,5.2900,91.6637,91.7569,1,90.7865,1,0.8699
530,5.3000,92.3704,92.8230,1,91.5370,1,0.8205
531,5.3100,93.3363,92.8230,1,92.0342,1,0.8004
532,5.3200,93.2092,92.8230,1,92.5714,1,0.8266
533,5.3300,93.9866,93.9016,1,93.6959,1,0.7248
534,5.3400,94.3884,93.9016,1,94.2068,1,0.5956
535,5.3500,95.0422,94.9927,1,0.0000,0,0.3932
536,5.3600,96.5500,96.0964,1,0.0000,0,0.1388
537,5.3700,106.8851,106.6257,1,0.0000,0,0.0252
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0070
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0017
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0004
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0004
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0002
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0003
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0005
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0001
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0037
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0668
558,5.5800,0.0000,0.0000,0,0.0000,0,0.3733
559,5.5900,95.2896,94.9927,1,93.2064,1,0.5065
560,5.6000,91.6017,91.7569,1,90.8954,1,0.6651
561,5.6100,89.6695,89.6611,1,89.0596,1,0.8003
562,5.6200,87.7976,87.6133,1,87.9969,1,0.7551
563,5.6300,86.9050,86.6070,1,87.5526,1,0.8681
564,5.6400,86.5255,86.6070,1,87.1050,1,0.5611
565,5.6500,86.1139,86.6070,1,86.6252,1,0.7909
566,5.6600,85.7242,85.6122,1,85.7983,1,0.8813
567,5.6700,84.8414,84.6288,1,84.4750,1,0.7541
568,5.6800,83.0410,82.6959,1,82.7139,1,0.7706
569,5.6900,80.2858,79.8790,1,80.6856,1,0.6522
570,5.7000,78.3299,78.0546,1,78.3042,1,0.7158
571,5.7100,75.1145,75.3957,1,75.3115,1,0.6264
572,5.7200,72.5623,72.8275,1,72.6061,1,0.5706
573,5.7300,70.9041,71.1641,1,71.2403,1,0.7208
574,5.7400,70.0812,70.3467,1,0.0000,0,0.4836
575,5.7500,69.9593,70.3467,1,0.0000,0,0.4559
576,5.7600,69.4403,69.5387,1,69.7497,1,0.5737
577,5.7700,68.9695,68.7400,1,0.0000,0,0.3205
578,5.7800,67.4965,67.1700,1,0.0000,0,0.4493
579,5.7900,65.9155,65.6358,1,0.0000,0,0.4657
580,5.8000,65.6592,65.6358,1,0.0000,0,0.4966
581,5.8100,64.6805,64.8819,1,0.0000,0,0.4414
582,5.8200,66.3177,66.3984,1,0.0000,0,0.3305
583,5.8300,67.5197,67.1700,1,0.0000,0,0.3969
584,5.8400,68.2679,67.9504,1,0.0000,0,0.3673
585,5.8500,66.4359,66.3984,1,66.5177,1,0.5222
586,5.8600,65.6625,65.6358,1,65.8974,1,0.5227
587,5.8700,65.0154,64.8819,1,0.0000,0,0.4817
588,5.8800,65.2617,65.6358,1,0.0000,0,0.4896
589,5.8900,65.3002,65.6358,1,0.0000,0,0.3563
590,5.9000,66.8930,67.1700,1,0.0000,0,0.3652
591,5.9100,67.1626,67.1700,1,0.0000,0,0.1951
592,5.9200,68.6161,68.7400,1,0.0000,0,0.1100
593,5.9300,69.3456,69.5387,1,0.0000,0,0.0151
594,5.9400,69.0446,68.7400,1,0.0000,0,0.0123
595,5.9500,89.4124,89.6611,1,0.0000,0,0.0722
596,5.9600,85.6379,85.6122,1,0.0000,0,0.1390
597,5.9700,0.0000,0.0000,0,0.0000,0,0.1061
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0359
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0084
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0027
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0019
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0018
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0017
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0010
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0008
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0008
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0009
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0009
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0009
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0010
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0010
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0011
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0011
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0012
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0013
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0015
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0015
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0016
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0017
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0018
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0018
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0019
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0019
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0019
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0019
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0020
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0020
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0019
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0020
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0020
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0021
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0022
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0021
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0021
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0020
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0021
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0022
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0023
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0023
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0023
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0023
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0023
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0023
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0023
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0023
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0022
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0022
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0023
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0022
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0021
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0021
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0022
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0024
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0024
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0023
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0024
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0024
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0025
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0024
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0024
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0024
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0024
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0024
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0024
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0023
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0024
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0025
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0026
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0025
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0025
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0025
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0025
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0025
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0024
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0025
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0026
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0027
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0028
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0028
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0026
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0026
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0025
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0026
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0026
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0026
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0026
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0026
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0025
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0025
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0025
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0026
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0026
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0026
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0025
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0025
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0024
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0025
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0024
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0024
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0023
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0023
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0021
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0021
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0021
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0021
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0021
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0021
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0021
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0021
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0020
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0020
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0020
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0021
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0021
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0021
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0020
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0019
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0018
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0019
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0019
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0019
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0018
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0018
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0017
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0017
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0017
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0017
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0017
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0017
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0016
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0014
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0016
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0015
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0018
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0020
