frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,203.6244,203.6212,1,0.0000,0,0.4428
449,4.4900,207.3434,208.3807,1,204.5930,1,0.5043
450,4.5000,203.5976,203.6212,1,202.4372,1,0.5134
451,4.5100,197.1052,196.6852,1,0.0000,0,0.2736
452,4.5200,187.5094,187.8032,1,0.0000,0,0.2892
453,4.5300,181.4839,181.4059,1,0.0000,0,0.1955
454,4.5400,180.5863,181.4059,1,0.0000,0,0.0968
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0659
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0134
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0011
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0002
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0027
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0254
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0751
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0989
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0445
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0157
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0185
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0422
468,4.6800,202.9005,203.6212,1,0.0000,0,0.3256
469,4.6900,202.5043,203.6212,1,201.5317,1,0.6431
470,4.7000,201.1679,201.2825,1,200.8091,1,0.8050
471,4.7100,200.0714,198.9705,1,199.6559,1,0.7693
472,4.7200,196.3494,196.6852,1,197.9130,1,0.6461
473,4.7300,195.5749,196.6852,1,195.9672,1,0.6077
474,4.7400,194.8447,194.4260,1,194.3529,1,0.7282
475,4.7500,194.9876,194.4260,1,194.0090,1,0.6871
476,4.7600,194.8653,194.4260,1,194.6398,1,0.7194
477,4.7700,195.3485,194.4260,1,196.7338,1,0.6587
478,4.7800,197.1005,196.6852,1,198.1447,1,0.6793
479,4.7900,198.2318,198.9705,1,199.2450,1,0.7496
480,4.8000,199.5430,198.9705,1,200.1279,1,0.5853
481,4.8100,200.5011,201.2825,1,200.6919,1,0.8113
482,4.8200,200.6628,201.2825,1,201.0008,1,0.8692
483,4.8300,200.4605,201.2825,1,201.2211,1,0.8472
484,4.8400,200.7929,201.2825,1,201.9484,1,0.7175
485,4.8500,202.7232,203.6212,1,203.4324,1,0.7574
486,4.8600,204.7908,203.6212,1,204.9765,1,0.6467
487,4.8700,205.3348,205.9872,1,206.3293,1,0.7077
488,4.8800,207.7489,208.3807,1,207.8030,1,0.6867
489,4.8900,210.4631,210.8019,1,209.8502,1,0.6948
490,4.9000,212.2039,213.2513,1,212.5367,1,0.6996
491,4.9100,215.5603,215.7292,1,215.6531,1,0.7599
492,4.9200,218.2484,218.2358,1,217.9019,1,0.7945
493,4.9300,221.2653,220.7716,1,220.1399,1,0.7018
494,4.9400,223.3855,223.3369,1,222.7578,1,0.7347
495,4.9500,225.1153,225.9319,1,0.0000,0,0.4740
496,4.9600,224.8152,225.9319,1,0.0000,0,0.4295
497,4.9700,221.1643,220.7716,1,0.0000,0,0.3391
498,4.9800,216.7077,215.7292,1,0.0000,0,0.2567
499,4.9900,202.9600,203.6212,1,0.0000,0,0.3559
500,5.0000,0.0000,0.0000,0,0.0000,0,0.1878
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0139
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0003
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0001
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0002
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0004
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0003
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0005
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0226
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0990
516,5.1600,200.3707,201.2825,1,0.0000,0,0.2873
517,5.1700,194.7245,194.4260,1,0.0000,0,0.2809
518,5.1800,192.0486,192.1929,1,0.0000,0,0.4169
519,5.1900,190.8565,189.9853,1,190.4873,1,0.6524
520,5.2000,191.2013,192.1929,1,0.0000,0,0.4799
521,5.2100,192.0527,192.1929,1,191.7022,1,0.5920
522,5.2200,191.6870,192.1929,1,0.0000,0,0.4745
523,5.2300,190.5136,189.9853,1,190.1076,1,0.7449
524,5.2400,190.7418,189.9853,1,189.6872,1,0.7344
525,5.2500,190.5864,189.9853,1,189.6298,1,0.7306
526,5.2600,191.0417,189.9853,1,189.9083,1,0.7799
527,5.2700,191.2313,192.1929,1,190.4323,1,0.7229
528,5.2800,191.4730,192.1929,1,190.8624,1,0.5871
529,5.2900,191.7660,192.1929,1,0.0000,0,0.4794
530,5.3000,192.6151,192.1929,1,191.5181,1,0.5328
531,5.3100,192.2191,192.1929,1,192.4343,1,0.6230
532,5.3200,193.0696,192.1929,1,193.7360,1,0.5721
533,5.3300,194.2517,194.4260,1,194.4518,1,0.6664
534,5.3400,194.7769,194.4260,1,194.8667,1,0.6309
535,5.3500,195.0523,194.4260,1,195.3266,1,0.5015
536,5.3600,195.1024,194.4260,1,0.0000,0,0.3666
537,5.3700,194.9028,194.4260,1,0.0000,0,0.3412
538,5.3800,194.1081,194.4260,1,0.0000,0,0.3786
539,5.3900,191.3843,192.1929,1,0.0000,0,0.1880
540,5.4000,190.5979,189.9853,1,0.0000,0,0.0608
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0269
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0099
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0039
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0019
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0043
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0197
547,5.4700,224.7395,225.9319,1,0.0000,0,0.1199
548,5.4800,223.0609,223.3369,1,0.0000,0,0.2566
549,5.4900,220.4270,220.7716,1,0.0000,0,0.3579
550,5.5000,213.1827,213.2513,1,0.0000,0,0.2989
551,5.5100,206.5469,205.9872,1,0.0000,0,0.4626
552,5.5200,198.3091,198.9705,1,0.0000,0,0.4829
553,5.5300,193.4315,194.4260,1,0.0000,0,0.4974
554,5.5400,191.3911,192.1929,1,190.3940,1,0.6512
555,5.5500,190.4636,189.9853,1,189.2835,1,0.6898
556,5.5600,190.6429,189.9853,1,189.6183,1,0.7333
557,5.5700,192.3948,192.1929,1,191.2987,1,0.5405
558,5.5800,194.1200,194.4260,1,193.8002,1,0.5005
559,5.5900,196.5592,196.6852,1,0.0000,0,0.3705
560,5.6000,198.0319,198.9705,1,0.0000,0,0.3601
561,5.6100,198.9760,198.9705,1,0.0000,0,0.3221
562,5.6200,199.6136,198.9705,1,0.0000,0,0.2489
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0570
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0017
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0000
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0000
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0001
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0001
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0004
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0004
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0032
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0413
576,5.7600,191.1258,192.1929,1,0.0000,0,0.2649
577,5.7700,190.4343,189.9853,1,188.5456,1,0.5434
578,5.7800,187.8081,187.8032,1,187.0948,1,0.6435
579,5.7900,185.5442,185.6461,1,185.5535,1,0.7180
580,5.8000,183.4237,183.5137,1,183.8056,1,0.6911
581,5.8100,182.0771,181.4059,1,182.1898,1,0.5906
582,5.8200,181.4770,181.4059,1,180.7379,1,0.6838
583,5.8300,178.6471,179.3223,1,178.9785,1,0.6805
584,5.8400,177.4102,177.2626,1,177.4686,1,0.6653
585,5.8500,176.8223,177.2626,1,176.3389,1,0.5289
586,5.8600,175.6969,175.2266,1,175.3781,1,0.7493
587,5.8700,175.3366,175.2266,1,174.3428,1,0.5687
588,5.8800,173.5510,173.2139,1,172.9484,1,0.7519
589,5.8900,171.7037,171.2244,1,171.2154,1,0.7084
590,5.9000,168.0491,167.3136,1,168.8339,1,0.6800
591,5.9100,167.5778,167.3136,1,167.0947,1,0.8359
592,5.9200,165.3132,165.3918,1,166.3828,1,0.6242
593,5.9300,164.8270,165.3918,1,166.0117,1,0.6696
594,5.9400,165.5536,165.3918,1,165.9017,1,0.6990
595,5.9500,165.3836,165.3918,1,166.2196,1,0.5634
596,5.9600,166.4277,167.3136,1,0.0000,0,0.4285
597,5.9700,85.5925,85.6122,1,0.0000,0,0.1455
598,5.9800,87.0347,86.6070,1,0.0000,0,0.1033
599,5.9900,87.0660,86.6070,1,0.0000,0,0.0367
600,6.0000,67.1225,67.1700,1,0.0000,0,0.0267
601,6.0100,66.6014,66.3984,1,0.0000,0,0.0460
602,6.0200,67.0932,67.1700,1,0.0000,0,0.0177
603,6.0300,66.0710,66.3984,1,0.0000,0,0.0085
604,6.0400,93.1139,92.8230,1,0.0000,0,0.0845
605,6.0500,93.2899,92.8230,1,0.0000,0,0.3741
606,6.0600,93.1986,92.8230,1,92.5259,1,0.6716
607,6.0700,92.8210,92.8230,1,92.6926,1,0.7543
608,6.0800,94.1435,93.9016,1,0.0000,0,0.4987
609,6.0900,94.9813,94.9927,1,94.3519,1,0.5864
610,6.1000,96.1688,96.0964,1,95.1882,1,0.5531
611,6.1100,96.4825,96.0964,1,95.9857,1,0.5090
612,6.1200,97.2248,97.2130,1,96.9819,1,0.5030
613,6.1300,98.4283,98.3426,1,0.0000,0,0.4296
614,6.1400,99.3722,99.4853,1,0.0000,0,0.3554
615,6.1500,100.1936,100.6412,1,0.0000,0,0.2943
616,6.1600,101.3743,101.8106,1,0.0000,0,0.1178
617,6.1700,102.8544,102.9936,1,0.0000,0,0.0925
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0368
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0477
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0578
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0092
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0008
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0005
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0004
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0004
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0004
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0005
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0005
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0005
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0005
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0005
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0005
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0005
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0005
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0005
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0005
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0005
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0005
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0004
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0004
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0004
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0004
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0002
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0002
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0002
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0002
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0001
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0003
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0003
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0003
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0003
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0000
