frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,87.2200,87.6133,1,0.0000,0,0.4259
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1038
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0130
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0020
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0014
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0012
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0008
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0001
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0001
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0001
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0008
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0009
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0008
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0112
465,4.6500,101.8028,101.8106,1,0.0000,0,0.0731
466,4.6600,97.3165,97.2130,1,0.0000,0,0.1387
467,4.6700,96.8719,97.2130,1,0.0000,0,0.1339
468,4.6800,93.4565,93.9016,1,0.0000,0,0.1423
469,4.6900,86.6750,86.6070,1,0.0000,0,0.1380
470,4.7000,86.7644,86.6070,1,0.0000,0,0.0462
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0037
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0023
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0026
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0033
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0033
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0020
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0016
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0010
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0007
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0006
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0007
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0006
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0008
485,4.8500,110.1722,110.3858,1,0.0000,0,0.0387
486,4.8600,109.4802,109.1179,1,0.0000,0,0.4438
487,4.8700,108.3954,107.8646,1,108.3936,1,0.6824
488,4.8800,107.3358,107.8646,1,107.3198,1,0.6733
489,4.8900,106.3681,106.6257,1,106.5579,1,0.8015
490,4.9000,105.8529,105.4010,1,105.4380,1,0.7721
491,4.9100,105.0932,105.4010,1,104.7193,1,0.7223
492,4.9200,103.8091,104.1903,1,103.6480,1,0.8148
493,4.9300,102.2204,101.8106,1,102.2004,1,0.8559
494,4.9400,100.3570,100.6412,1,100.6584,1,0.8691
495,4.9500,98.8835,98.3426,1,99.4531,1,0.8626
496,4.9600,97.7146,97.2130,1,97.9858,1,0.8570
497,4.9700,96.6084,96.0964,1,96.1820,1,0.7652
498,4.9800,95.1061,94.9927,1,94.2461,1,0.7577
499,4.9900,93.8040,93.9016,1,92.7966,1,0.8703
500,5.0000,93.1301,92.8230,1,92.0578,1,0.7453
501,5.0100,92.8143,92.8230,1,91.9782,1,0.7439
502,5.0200,93.0781,92.8230,1,92.3982,1,0.6541
503,5.0300,93.2401,92.8230,1,92.7113,1,0.8406
504,5.0400,93.6281,93.9016,1,92.9425,1,0.8154
505,5.0500,93.7185,93.9016,1,93.2566,1,0.7152
506,5.0600,93.6981,93.9016,1,93.2945,1,0.7044
507,5.0700,93.0848,92.8230,1,92.9134,1,0.9054
508,5.0800,92.8679,92.8230,1,92.6423,1,0.8939
509,5.0900,92.6945,92.8230,1,92.4571,1,0.7388
510,5.1000,92.7891,92.8230,1,92.4966,1,0.7730
511,5.1100,93.2345,92.8230,1,92.7524,1,0.8206
512,5.1200,94.0044,93.9016,1,93.4197,1,0.6653
513,5.1300,94.5483,94.9927,1,94.0228,1,0.8437
514,5.1400,95.2746,94.9927,1,94.8760,1,0.8043
515,5.1500,95.8903,96.0964,1,95.9093,1,0.8614
516,5.1600,96.6872,97.2130,1,96.4131,1,0.7531
517,5.1700,96.7286,97.2130,1,96.9610,1,0.8152
518,5.1800,96.8798,97.2130,1,97.1703,1,0.8509
519,5.1900,96.1189,96.0964,1,97.1182,1,0.7084
520,5.2000,95.5740,96.0964,1,0.0000,0,0.4642
521,5.2100,93.7886,93.9016,1,0.0000,0,0.3206
522,5.2200,92.9334,92.8230,1,0.0000,0,0.1151
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0128
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0034
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0023
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0020
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0017
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0009
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0003
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0004
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0003
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0002
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0037
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0361
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0758
541,5.4100,84.8258,84.6288,1,0.0000,0,0.1466
542,5.4200,89.8741,89.6611,1,0.0000,0,0.4892
543,5.4300,91.9729,91.7569,1,91.3909,1,0.6303
544,5.4400,92.7691,92.8230,1,92.7370,1,0.7766
545,5.4500,92.6369,92.8230,1,92.7245,1,0.7892
546,5.4600,91.7876,91.7569,1,92.0615,1,0.8608
547,5.4700,90.5939,90.7030,1,90.7340,1,0.8295
548,5.4800,89.1151,88.6313,1,89.2798,1,0.8011
549,5.4900,88.5643,88.6313,1,88.4159,1,0.7050
550,5.5000,88.1749,88.6313,1,88.3379,1,0.6077
551,5.5100,88.4793,88.6313,1,88.7483,1,0.6610
552,5.5200,88.7275,88.6313,1,89.2396,1,0.5086
553,5.5300,88.1647,88.6313,1,0.0000,0,0.4272
554,5.5400,89.1300,88.6313,1,0.0000,0,0.2264
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0437
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0078
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0487
558,5.5800,0.0000,0.0000,0,0.0000,0,0.3320
559,5.5900,102.4603,102.9936,1,101.0817,1,0.6585
560,5.6000,100.3825,100.6412,1,99.6451,1,0.6944
561,5.6100,98.3354,98.3426,1,98.4745,1,0.8747
562,5.6200,98.4525,98.3426,1,98.3196,1,0.9413
563,5.6300,99.5096,99.4853,1,99.3974,1,0.8315
564,5.6400,100.8127,100.6412,1,100.9593,1,0.7544
565,5.6500,102.5058,102.9936,1,103.0623,1,0.8480
566,5.6600,104.0903,104.1903,1,104.1991,1,0.8853
567,5.6700,105.2355,105.4010,1,105.2205,1,0.9075
568,5.6800,106.4482,106.6257,1,106.4166,1,0.8422
569,5.6900,107.9969,107.8646,1,108.0610,1,0.8259
570,5.7000,109.9775,110.3858,1,110.5731,1,0.6728
571,5.7100,112.3703,112.9660,1,112.4071,1,0.6416
572,5.7200,112.3920,112.9660,1,112.7711,1,0.7897
573,5.7300,111.4032,111.6684,1,111.4255,1,0.6856
574,5.7400,110.8258,110.3858,1,0.0000,0,0.4420
575,5.7500,106.3123,106.6257,1,0.0000,0,0.3640
576,5.7600,107.0236,106.6257,1,0.0000,0,0.2933
577,5.7700,103.5175,102.9936,1,0.0000,0,0.2042
578,5.7800,115.1657,115.6064,1,0.0000,0,0.0645
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0130
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0044
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0027
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0015
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0008
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0035
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0339
586,5.8600,0.0000,0.0000,0,0.0000,0,0.2830
587,5.8700,92.5110,92.8230,1,92.4365,1,0.6012
588,5.8800,91.3688,91.7569,1,92.1711,1,0.6755
589,5.8900,93.1315,92.8230,1,92.2207,1,0.7000
590,5.9000,93.0172,92.8230,1,92.4555,1,0.8051
591,5.9100,93.3026,92.8230,1,92.8472,1,0.8163
592,5.9200,94.6169,94.9927,1,93.5373,1,0.7310
593,5.9300,95.2409,94.9927,1,94.5694,1,0.6366
594,5.9400,95.9666,96.0964,1,95.6089,1,0.6188
595,5.9500,96.8700,97.2130,1,96.8150,1,0.7284
596,5.9600,98.2695,98.3426,1,98.5194,1,0.7521
597,5.9700,99.9022,99.4853,1,100.6462,1,0.7752
598,5.9800,101.7576,101.8106,1,102.7165,1,0.5724
599,5.9900,104.1406,104.1903,1,104.4033,1,0.6217
600,6.0000,106.5242,106.6257,1,0.0000,0,0.4998
601,6.0100,107.3581,107.8646,1,0.0000,0,0.4542
602,6.0200,106.5484,106.6257,1,106.5581,1,0.6482
603,6.0300,106.0774,106.6257,1,105.1595,1,0.6276
604,6.0400,104.2523,104.1903,1,0.0000,0,0.2917
605,6.0500,0.0000,0.0000,0,0.0000,0,0.1041
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0235
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0027
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0009
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0008
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0004
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0015
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0022
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0032
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0739
617,6.1700,0.0000,0.0000,0,0.0000,0,0.1739
618,6.1800,0.0000,0.0000,0,0.0000,0,0.2215
619,6.1900,0.0000,0.0000,0,0.0000,0,0.1994
620,6.2000,0.0000,0.0000,0,0.0000,0,0.1085
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0121
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0042
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0027
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0018
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0017
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0010
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0004
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0058
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0935
632,6.3200,105.7854,105.4010,1,0.0000,0,0.4076
633,6.3300,103.0078,102.9936,1,101.9814,1,0.5541
634,6.3400,99.4797,99.4853,1,98.8356,1,0.6038
635,6.3500,95.9904,96.0964,1,95.3675,1,0.5891
636,6.3600,93.0028,92.8230,1,91.8239,1,0.5807
637,6.3700,90.5856,90.7030,1,0.0000,0,0.3683
638,6.3800,84.8521,84.6288,1,0.0000,0,0.0718
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0077
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0101
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0732
642,6.4200,0.0000,0.0000,0,0.0000,0,0.3713
643,6.4300,96.6966,97.2130,1,96.0948,1,0.5940
644,6.4400,95.6177,96.0964,1,94.3528,1,0.5444
645,6.4500,94.3914,93.9016,1,93.3899,1,0.6701
646,6.4600,94.0264,93.9016,1,93.1313,1,0.8461
647,6.4700,93.4530,93.9016,1,92.9828,1,0.8574
648,6.4800,93.3449,92.8230,1,92.8203,1,0.8796
649,6.4900,93.6383,93.9016,1,92.8167,1,0.8804
650,6.5000,93.6010,93.9016,1,93.0661,1,0.8121
651,6.5100,93.5828,93.9016,1,93.2249,1,0.7689
652,6.5200,93.4458,93.9016,1,93.2361,1,0.8040
653,6.5300,93.2615,92.8230,1,92.9193,1,0.8774
654,6.5400,92.9400,92.8230,1,92.3852,1,0.7503
655,6.5500,92.4192,92.8230,1,91.6781,1,0.8538
656,6.5600,91.1061,90.7030,1,90.8404,1,0.7773
657,6.5700,90.0457,89.6611,1,89.8304,1,0.7634
658,6.5800,89.1601,89.6611,1,89.2681,1,0.7560
659,6.5900,88.5431,88.6313,1,88.8471,1,0.7403
660,6.6000,88.1601,88.6313,1,88.5453,1,0.7344
661,6.6100,87.5043,87.6133,1,88.4694,1,0.6379
662,6.6200,88.4794,88.6313,1,0.0000,0,0.4969
663,6.6300,87.9908,87.6133,1,0.0000,0,0.3309
664,6.6400,90.6234,90.7030,1,0.0000,0,0.1462
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0401
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0049
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0011
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0007
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0013
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0013
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0011
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0022
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0013
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0005
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0005
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0005
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0004
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0004
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0010
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0054
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0101
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0037
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0012
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0024
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0039
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0048
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0024
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0016
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0013
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0013
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0013
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0013
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0019
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0020
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0019
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0018
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0016
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0013
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0012
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0012
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0012
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0011
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0010
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0009
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0008
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0007
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0007
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0006
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0005
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0005
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0005
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0004
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0004
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0004
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0004
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0003
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0002
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0002
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0002
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0002
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0002
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0002
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0002
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0003
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0003
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0003
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0003
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0003
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0003
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0003
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0003
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0002
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0002
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0002
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0001
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0004
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0006
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0001
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0001
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0000
