frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,194.7311,194.4260,1,0.0000,0,0.2090
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0347
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0022
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0003
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0006
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0010
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0006
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0002
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0055
463,4.6300,0.0000,0.0000,0,0.0000,0,0.1217
464,4.6400,245.1757,244.9615,1,0.0000,0,0.4690
465,4.6500,245.4625,244.9615,1,242.8840,1,0.6187
466,4.6600,240.7222,239.3665,1,0.0000,0,0.4990
467,4.6700,234.9133,233.8994,1,0.0000,0,0.4252
468,4.6800,229.2919,228.5571,1,0.0000,0,0.4427
469,4.6900,225.0291,225.9319,1,222.9851,1,0.5936
470,4.7000,221.2785,220.7716,1,219.9543,1,0.5680
471,4.7100,218.5824,218.2358,1,217.9312,1,0.7463
472,4.7200,215.9907,215.7292,1,216.1272,1,0.7369
473,4.7300,215.7527,215.7292,1,214.7573,1,0.6740
474,4.7400,215.2671,215.7292,1,214.4175,1,0.7036
475,4.7500,214.8435,215.7292,1,214.5393,1,0.6710
476,4.7600,217.6089,218.2358,1,215.2816,1,0.7837
477,4.7700,218.8345,218.2358,1,217.8628,1,0.6416
478,4.7800,221.0612,220.7716,1,221.0453,1,0.6248
479,4.7900,222.3526,223.3369,1,222.9910,1,0.7287
480,4.8000,224.6283,223.3369,1,223.8854,1,0.7655
481,4.8100,224.7257,225.9319,1,224.3185,1,0.7008
482,4.8200,225.1922,225.9319,1,224.4122,1,0.6640
483,4.8300,225.2582,225.9319,1,224.4553,1,0.6170
484,4.8400,225.4174,225.9319,1,224.4579,1,0.6260
485,4.8500,225.2514,225.9319,1,224.4419,1,0.6205
486,4.8600,225.6617,225.9319,1,224.3910,1,0.6260
487,4.8700,225.6627,225.9319,1,224.2806,1,0.6171
488,4.8800,226.9503,225.9319,1,224.5846,1,0.5403
489,4.8900,227.4250,228.5571,1,226.0021,1,0.6002
490,4.9000,229.1171,228.5571,1,228.6448,1,0.6065
491,4.9100,230.4867,231.2128,1,230.7352,1,0.6365
492,4.9200,233.1901,233.8994,1,232.7701,1,0.5749
493,4.9300,234.8774,233.8994,1,235.8626,1,0.5252
494,4.9400,239.7587,239.3665,1,0.0000,0,0.3540
495,4.9500,239.4763,239.3665,1,0.0000,0,0.3399
496,4.9600,238.4343,239.3665,1,0.0000,0,0.2985
497,4.9700,228.8649,228.5571,1,0.0000,0,0.4200
498,4.9800,216.5184,215.7292,1,0.0000,0,0.2907
499,4.9900,208.2453,208.3807,1,0.0000,0,0.1938
500,5.0000,198.7607,198.9705,1,0.0000,0,0.3548
501,5.0100,0.0000,0.0000,0,0.0000,0,0.1609
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0071
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0004
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0007
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0001
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0001
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0001
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0005
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0018
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0135
515,5.1500,187.8676,187.8032,1,0.0000,0,0.1673
516,5.1600,189.2399,189.9853,1,0.0000,0,0.2416
517,5.1700,188.6053,187.8032,1,0.0000,0,0.4209
518,5.1800,184.9712,185.6461,1,0.0000,0,0.3085
519,5.1900,180.8788,181.4059,1,180.8293,1,0.5229
520,5.2000,177.8013,177.2626,1,0.0000,0,0.4329
521,5.2100,172.6615,173.2139,1,0.0000,0,0.4097
522,5.2200,167.9645,167.3136,1,167.0601,1,0.5199
523,5.2300,161.8893,161.6143,1,0.0000,0,0.2757
524,5.2400,152.6209,152.5436,1,0.0000,0,0.3186
525,5.2500,150.8495,150.7915,1,0.0000,0,0.4517
526,5.2600,147.4659,147.3474,1,146.9771,1,0.5706
527,5.2700,143.6405,143.9820,1,143.2983,1,0.5811
528,5.2800,142.2658,142.3282,1,0.0000,0,0.4570
529,5.2900,142.6439,142.3282,1,0.0000,0,0.4007
530,5.3000,156.5318,156.1091,1,0.0000,0,0.1946
531,5.3100,161.0381,161.6143,1,0.0000,0,0.0581
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0657
533,5.3300,0.0000,0.0000,0,0.0000,0,0.1326
534,5.3400,0.0000,0.0000,0,0.0000,0,0.2403
535,5.3500,0.0000,0.0000,0,0.0000,0,0.1697
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0322
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0466
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0916
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0936
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0182
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0701
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0506
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0411
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0535
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0296
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0283
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0145
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0039
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0026
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0019
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0019
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0019
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0018
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0020
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0020
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0019
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0019
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0020
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0018
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0019
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0022
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0027
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0030
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0030
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0027
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0026
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0029
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0027
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0025
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0031
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0028
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0022
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0019
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0013
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0010
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0008
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0005
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0165
579,5.7900,215.7297,215.7292,1,0.0000,0,0.2283
580,5.8000,216.2226,215.7292,1,0.0000,0,0.4680
581,5.8100,215.8132,215.7292,1,215.5125,1,0.6467
582,5.8200,216.3778,215.7292,1,215.4928,1,0.6909
583,5.8300,218.3107,218.2358,1,216.3692,1,0.6230
584,5.8400,218.3550,218.2358,1,217.1900,1,0.5566
585,5.8500,217.0368,218.2358,1,216.9779,1,0.5924
586,5.8600,216.0349,215.7292,1,215.8849,1,0.8223
587,5.8700,215.4743,215.7292,1,214.8498,1,0.7908
588,5.8800,215.8807,215.7292,1,214.4868,1,0.6849
589,5.8900,216.4153,215.7292,1,214.8283,1,0.7397
590,5.9000,216.7713,215.7292,1,215.8474,1,0.7750
591,5.9100,217.5724,218.2358,1,217.4996,1,0.7364
592,5.9200,219.2541,218.2358,1,219.6913,1,0.6213
593,5.9300,222.5913,223.3369,1,222.3102,1,0.5554
594,5.9400,222.7950,223.3369,1,0.0000,0,0.4892
595,5.9500,217.4935,218.2358,1,0.0000,0,0.3046
596,5.9600,211.9207,210.8019,1,0.0000,0,0.1475
597,5.9700,193.2136,192.1929,1,0.0000,0,0.1933
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0360
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0194
600,6.0000,0.0000,0.0000,0,0.0000,0,0.1672
601,6.0100,253.5420,253.6000,1,253.7258,1,0.6629
602,6.0200,253.5361,253.6000,1,253.8542,1,0.7655
603,6.0300,253.6419,253.6000,1,254.1983,1,0.7887
604,6.0400,253.8218,253.6000,1,254.6382,1,0.8136
605,6.0500,253.7152,253.6000,1,255.2433,1,0.7695
606,6.0600,255.0670,253.6000,1,255.6347,1,0.7959
607,6.0700,257.3144,256.5467,1,256.4352,1,0.8095
608,6.0800,258.8837,259.5276,1,258.5400,1,0.7557
609,6.0900,262.3299,262.5432,1,0.0000,0,0.4550
610,6.1000,263.6108,262.5432,1,264.5007,1,0.5081
611,6.1100,258.7615,259.5276,1,0.0000,0,0.3544
612,6.1200,246.9900,247.8078,1,0.0000,0,0.3134
613,6.1300,234.0113,233.8994,1,0.0000,0,0.4024
614,6.1400,227.9105,228.5571,1,0.0000,0,0.3692
615,6.1500,233.9597,233.8994,1,0.0000,0,0.0962
616,6.1600,254.5887,253.6000,1,0.0000,0,0.0876
617,6.1700,270.0813,268.6798,1,0.0000,0,0.3303
618,6.1800,268.4455,268.6798,1,269.2952,1,0.6027
619,6.1900,267.2152,268.6798,1,267.7096,1,0.6460
620,6.2000,265.4095,265.5938,1,265.8778,1,0.6629
621,6.2100,263.5969,262.5432,1,0.0000,0,0.4433
622,6.2200,259.9108,259.5276,1,259.0000,1,0.7107
623,6.2300,257.1892,256.5467,1,257.0538,1,0.6836
624,6.2400,255.5922,256.5467,1,256.5310,1,0.6851
625,6.2500,255.5263,256.5467,1,257.0964,1,0.6266
626,6.2600,255.1183,256.5467,1,256.4948,1,0.6270
627,6.2700,254.1360,253.6000,1,253.4050,1,0.7660
628,6.2800,249.4278,250.6872,1,249.4257,1,0.6075
629,6.2900,244.9217,244.9615,1,243.3763,1,0.6294
630,6.3000,238.9257,239.3665,1,239.6892,1,0.6067
631,6.3100,234.9105,233.8994,1,235.0266,1,0.6638
632,6.3200,229.0486,228.5571,1,229.8206,1,0.6365
633,6.3300,223.0228,223.3369,1,0.0000,0,0.4598
634,6.3400,217.1179,218.2358,1,215.2038,1,0.8072
635,6.3500,213.1515,213.2513,1,211.4940,1,0.7263
636,6.3600,211.1940,210.8019,1,209.6654,1,0.6136
637,6.3700,209.4462,208.3807,1,209.0295,1,0.7083
638,6.3800,208.6407,208.3807,1,208.6845,1,0.7537
639,6.3900,208.5932,208.3807,1,208.3784,1,0.7735
640,6.4000,208.3684,208.3807,1,207.8771,1,0.7071
641,6.4100,208.0091,208.3807,1,207.8042,1,0.6590
642,6.4200,208.3389,208.3807,1,208.0989,1,0.7055
643,6.4300,208.8719,208.3807,1,209.1288,1,0.5639
644,6.4400,209.9633,210.8019,1,210.3671,1,0.7689
645,6.4500,212.6474,213.2513,1,212.0957,1,0.6260
646,6.4600,214.6424,215.7292,1,214.1557,1,0.6477
647,6.4700,217.0311,218.2358,1,0.0000,0,0.4384
648,6.4800,218.1371,218.2358,1,0.0000,0,0.2429
649,6.4900,218.0086,218.2358,1,0.0000,0,0.1670
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0447
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0018
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0001
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0053
657,6.5700,0.0000,0.0000,0,0.0000,0,0.1322
658,6.5800,224.6347,225.9319,1,0.0000,0,0.2070
659,6.5900,218.9514,218.2358,1,0.0000,0,0.4077
660,6.6000,214.6304,215.7292,1,213.1371,1,0.5595
661,6.6100,207.7416,208.3807,1,208.5589,1,0.5657
662,6.6200,207.0773,205.9872,1,0.0000,0,0.4977
663,6.6300,209.4783,208.3807,1,210.6619,1,0.5509
664,6.6400,213.9699,213.2513,1,0.0000,0,0.4550
665,6.6500,215.7284,215.7292,1,0.0000,0,0.4039
666,6.6600,214.7200,215.7292,1,0.0000,0,0.1407
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0085
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0001
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0001
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0001
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0003
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0005
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0005
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0072
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0687
679,6.7900,223.3903,223.3369,1,0.0000,0,0.3004
680,6.8000,221.8472,220.7716,1,219.4730,1,0.5170
681,6.8100,219.0396,218.2358,1,216.9968,1,0.5582
682,6.8200,216.5014,215.7292,1,215.2685,1,0.8217
683,6.8300,216.4816,215.7292,1,214.3827,1,0.7374
684,6.8400,215.7501,215.7292,1,214.1734,1,0.7786
685,6.8500,216.2263,215.7292,1,214.4436,1,0.6734
686,6.8600,218.0708,218.2358,1,215.2469,1,0.6957
687,6.8700,218.1680,218.2358,1,216.2151,1,0.7011
688,6.8800,218.5756,218.2358,1,216.6707,1,0.6324
689,6.8900,218.1523,218.2358,1,0.0000,0,0.4912
690,6.9000,218.4340,218.2358,1,218.4752,1,0.5988
691,6.9100,220.4379,220.7716,1,220.5230,1,0.5908
692,6.9200,222.3293,223.3369,1,222.8719,1,0.5867
693,6.9300,224.3006,223.3369,1,223.9328,1,0.6036
694,6.9400,224.2753,223.3369,1,0.0000,0,0.4622
695,6.9500,221.1973,220.7716,1,0.0000,0,0.2957
696,6.9600,219.1988,218.2358,1,0.0000,0,0.2871
697,6.9700,0.0000,0.0000,0,0.0000,0,0.1933
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0651
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0091
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0008
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0004
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0009
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0425
705,7.0500,226.6820,225.9319,1,0.0000,0,0.3142
706,7.0600,232.4468,231.2128,1,229.2363,1,0.6139
707,7.0700,228.1674,228.5571,1,227.8731,1,0.6565
708,7.0800,226.3327,225.9319,1,226.4719,1,0.6459
709,7.0900,224.0258,223.3369,1,224.2255,1,0.6524
710,7.1000,220.9984,220.7716,1,222.6795,1,0.7190
711,7.1100,222.9824,223.3369,1,223.0307,1,0.7427
712,7.1200,222.2761,223.3369,1,0.0000,0,0.4879
713,7.1300,216.0099,215.7292,1,218.4567,1,0.5168
714,7.1400,207.3440,208.3807,1,0.0000,0,0.3529
715,7.1500,199.9035,198.9705,1,0.0000,0,0.3667
716,7.1600,193.4768,194.4260,1,0.0000,0,0.3564
717,7.1700,194.0310,194.4260,1,0.0000,0,0.1672
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0759
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0088
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0009
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0004
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0004
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0009
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0235
725,7.2500,196.2611,196.6852,1,0.0000,0,0.1900
726,7.2600,196.3349,196.6852,1,0.0000,0,0.4645
727,7.2700,195.5232,194.4260,1,0.0000,0,0.4722
728,7.2800,196.4703,196.6852,1,197.3685,1,0.7278
729,7.2900,196.4579,196.6852,1,197.9207,1,0.6386
730,7.3000,197.9333,198.9705,1,198.0797,1,0.6758
731,7.3100,196.2608,196.6852,1,197.8471,1,0.6100
732,7.3200,196.1657,196.6852,1,197.2667,1,0.7108
733,7.3300,195.2469,194.4260,1,196.4386,1,0.6302
734,7.3400,195.8818,196.6852,1,196.6892,1,0.5755
735,7.3500,197.8545,198.9705,1,198.2577,1,0.5632
736,7.3600,199.9601,198.9705,1,200.2746,1,0.5088
737,7.3700,203.1077,203.6212,1,0.0000,0,0.4006
738,7.3800,203.7755,203.6212,1,0.0000,0,0.1799
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0187
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0004
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0001
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0004
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0001
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0001
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0006
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0013
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0027
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0046
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0021
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0096
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0592
755,7.5500,184.9743,185.6461,1,0.0000,0,0.2450
756,7.5600,188.0152,187.8032,1,0.0000,0,0.4244
757,7.5700,190.6629,189.9853,1,190.2745,1,0.5657
758,7.5800,191.9277,192.1929,1,192.2865,1,0.5335
759,7.5900,193.3348,194.4260,1,0.0000,0,0.3882
760,7.6000,193.4673,194.4260,1,193.9967,1,0.5458
761,7.6100,192.7980,192.1929,1,193.3147,1,0.5009
762,7.6200,191.7143,192.1929,1,192.0106,1,0.6691
763,7.6300,191.7190,192.1929,1,190.8434,1,0.5449
764,7.6400,194.1071,194.4260,1,192.2644,1,0.5565
765,7.6500,196.8743,196.6852,1,0.0000,0,0.4260
766,7.6600,198.2870,198.9705,1,199.0954,1,0.6489
767,7.6700,198.3550,198.9705,1,200.1568,1,0.5845
768,7.6800,198.4621,198.9705,1,199.7367,1,0.5315
769,7.6900,198.4066,198.9705,1,0.0000,0,0.3838
770,7.7000,199.5749,198.9705,1,0.0000,0,0.2993
771,7.7100,191.4127,192.1929,1,0.0000,0,0.2217
772,7.7200,195.5503,194.4260,1,0.0000,0,0.2232
773,7.7300,195.7552,196.6852,1,0.0000,0,0.1922
774,7.7400,200.3568,201.2825,1,0.0000,0,0.3266
775,7.7500,204.5034,203.6212,1,0.0000,0,0.2033
776,7.7600,210.9843,210.8019,1,0.0000,0,0.2341
777,7.7700,220.0474,220.7716,1,0.0000,0,0.4555
778,7.7800,219.3550,218.2358,1,0.0000,0,0.4705
779,7.7900,214.3938,213.2513,1,214.6374,1,0.5176
780,7.8000,207.2057,208.3807,1,0.0000,0,0.4238
781,7.8100,201.6246,201.2825,1,202.9952,1,0.5953
782,7.8200,198.6638,198.9705,1,199.5075,1,0.7545
783,7.8300,197.7323,196.6852,1,196.8552,1,0.7174
784,7.8400,195.2970,194.4260,1,193.5879,1,0.5325
785,7.8500,190.3280,189.9853,1,190.1199,1,0.6598
786,7.8600,187.1277,187.8032,1,0.0000,0,0.4804
787,7.8700,180.6548,181.4059,1,0.0000,0,0.3243
788,7.8800,179.7618,179.3223,1,0.0000,0,0.1436
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0338
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0024
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0001
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0000
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0000
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0004
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0004
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0003
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0004
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0014
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0042
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0078
803,8.0300,177.9977,177.2626,1,0.0000,0,0.0706
804,8.0400,178.6490,179.3223,1,0.0000,0,0.2957
805,8.0500,180.9257,181.4059,1,0.0000,0,0.4852
806,8.0600,180.8609,181.4059,1,180.1123,1,0.5539
807,8.0700,178.8964,179.3223,1,178.9353,1,0.5241
808,8.0800,175.6547,175.2266,1,175.9132,1,0.5429
809,8.0900,172.0663,171.2244,1,172.4011,1,0.5426
810,8.1000,168.8911,169.2577,1,169.3609,1,0.6278
811,8.1100,167.7902,167.3136,1,167.4353,1,0.8061
812,8.1200,165.4004,165.3918,1,165.7287,1,0.6373
813,8.1300,162.4941,161.6143,1,163.4858,1,0.6150
814,8.1400,160.1518,159.7580,1,161.0634,1,0.6652
815,8.1500,159.0567,159.7580,1,158.9366,1,0.5095
816,8.1600,157.1197,157.9230,1,0.0000,0,0.4912
817,8.1700,156.3946,156.1091,1,156.0150,1,0.6458
818,8.1800,156.0977,156.1091,1,155.9276,1,0.5760
819,8.1900,156.3410,156.1091,1,0.0000,0,0.4840
820,8.2000,0.0000,0.0000,0,0.0000,0,0.1828
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0407
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0076
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0208
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0415
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0685
826,8.2600,85.0237,84.6288,1,0.0000,0,0.1324
827,8.2700,88.7654,88.6313,1,0.0000,0,0.3276
828,8.2800,91.8662,91.7569,1,0.0000,0,0.3191
829,8.2900,93.1152,92.8230,1,0.0000,0,0.2179
830,8.3000,94.7680,94.9927,1,0.0000,0,0.3357
831,8.3100,96.7954,97.2130,1,0.0000,0,0.4130
832,8.3200,98.7561,98.3426,1,98.1289,1,0.5185
833,8.3300,99.4067,99.4853,1,0.0000,0,0.4498
834,8.3400,100.8113,100.6412,1,0.0000,0,0.2730
835,8.3500,102.6739,102.9936,1,0.0000,0,0.2119
836,8.3600,104.2506,104.1903,1,0.0000,0,0.2469
837,8.3700,105.6929,105.4010,1,211.3284,1,0.5498
838,8.3800,106.7502,106.6257,1,0.0000,0,0.4330
839,8.3900,108.3025,107.8646,1,0.0000,0,0.3970
840,8.4000,109.8213,110.3858,1,0.0000,0,0.3931
841,8.4100,0.0000,0.0000,0,0.0000,0,0.2448
842,8.4200,0.0000,0.0000,0,0.0000,0,0.1948
843,8.4300,0.0000,0.0000,0,0.0000,0,0.1105
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0212
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0022
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0013
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0012
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0012
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0012
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0015
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0016
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0016
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0015
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0015
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0014
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0013
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0014
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0015
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0015
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0016
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0016
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0016
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0017
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0018
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0018
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0019
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0019
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0019
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0018
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0017
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0017
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0016
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0016
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0016
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0016
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0015
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0014
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0013
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0013
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0012
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0011
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0010
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0009
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0008
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0008
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0007
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0007
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0007
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0006
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0006
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0005
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0005
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0005
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0005
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0005
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0004
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0004
