frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,96.6515,96.0964,1,96.9666,1,0.6795
449,4.4900,95.3458,94.9927,1,0.0000,0,0.4072
450,4.5000,94.6981,94.9927,1,0.0000,0,0.3793
451,4.5100,95.4134,94.9927,1,0.0000,0,0.2593
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0344
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0037
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0008
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0003
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0003
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0005
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0008
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0011
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0203
465,4.6500,0.0000,0.0000,0,0.0000,0,0.2441
466,4.6600,104.6931,104.1903,1,104.0098,1,0.5247
467,4.6700,101.7514,101.8106,1,100.0211,1,0.5452
468,4.6800,96.5214,96.0964,1,96.5316,1,0.6080
469,4.6900,93.8663,93.9016,1,93.4158,1,0.5966
470,4.7000,92.4426,92.8230,1,91.8199,1,0.9218
471,4.7100,91.1904,90.7030,1,90.8836,1,0.8601
472,4.7200,90.0843,89.6611,1,89.9978,1,0.7431
473,4.7300,89.4032,89.6611,1,89.5279,1,0.8366
474,4.7400,89.1061,88.6313,1,89.2514,1,0.7961
475,4.7500,89.1119,88.6313,1,89.1697,1,0.7570
476,4.7600,89.0082,88.6313,1,89.1825,1,0.7984
477,4.7700,89.3488,89.6611,1,89.3202,1,0.8484
478,4.7800,89.8891,89.6611,1,89.6067,1,0.9110
479,4.7900,90.6124,90.7030,1,90.1391,1,0.7626
480,4.8000,91.1924,90.7030,1,90.8276,1,0.8898
481,4.8100,91.3997,91.7569,1,91.3272,1,0.8171
482,4.8200,91.5149,91.7569,1,91.4719,1,0.8676
483,4.8300,91.3030,91.7569,1,91.1163,1,0.7371
484,4.8400,91.2981,91.7569,1,90.7748,1,0.8518
485,4.8500,91.3401,91.7569,1,91.1097,1,0.7842
486,4.8600,91.5217,91.7569,1,91.9823,1,0.8429
487,4.8700,92.7415,92.8230,1,93.0618,1,0.8261
488,4.8800,94.7416,94.9927,1,93.8745,1,0.7703
489,4.8900,94.8213,94.9927,1,93.2438,1,0.6582
490,4.9000,95.0734,94.9927,1,91.5189,1,0.6616
491,4.9100,87.1934,87.6133,1,0.0000,0,0.2544
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0468
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0071
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0010
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0011
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0016
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0010
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0006
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0006
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0006
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0006
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0003
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0022
505,5.0500,119.1907,119.6833,1,0.0000,0,0.0420
506,5.0600,116.8403,116.9497,1,0.0000,0,0.2418
507,5.0700,112.8825,112.9660,1,109.2298,1,0.5422
508,5.0800,107.9399,107.8646,1,107.2234,1,0.6039
509,5.0900,105.9713,105.4010,1,106.3504,1,0.6349
510,5.1000,105.9400,105.4010,1,105.8735,1,0.6307
511,5.1100,106.0186,106.6257,1,105.9446,1,0.6418
512,5.1200,106.5585,106.6257,1,106.0828,1,0.5998
513,5.1300,107.3257,107.8646,1,106.1974,1,0.6911
514,5.1400,107.4680,107.8646,1,105.6006,1,0.7901
515,5.1500,107.7440,107.8646,1,104.1441,1,0.5169
516,5.1600,0.0000,0.0000,0,0.0000,0,0.2461
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0759
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0082
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0010
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0009
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0010
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0016
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0021
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0009
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0007
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0042
527,5.2700,120.7547,121.0739,1,0.0000,0,0.0670
528,5.2800,118.3278,118.3086,1,0.0000,0,0.4567
529,5.2900,115.1822,115.6064,1,0.0000,0,0.4842
530,5.3000,110.3869,110.3858,1,110.8344,1,0.5721
531,5.3100,108.0606,107.8646,1,108.6225,1,0.6387
532,5.3200,107.1451,106.6257,1,107.2252,1,0.5972
533,5.3300,106.9931,106.6257,1,106.7316,1,0.8103
534,5.3400,107.1502,106.6257,1,107.0060,1,0.8107
535,5.3500,107.3537,107.8646,1,107.2110,1,0.6025
536,5.3600,107.1188,106.6257,1,106.8824,1,0.8481
537,5.3700,107.2192,106.6257,1,106.5487,1,0.8641
538,5.3800,106.1586,106.6257,1,105.9881,1,0.5128
539,5.3900,105.5262,105.4010,1,105.4305,1,0.9599
540,5.4000,104.0265,104.1903,1,104.1686,1,0.9447
541,5.4100,101.4987,101.8106,1,101.4670,1,0.5844
542,5.4200,97.0747,97.2130,1,97.1787,1,0.6395
543,5.4300,91.9703,91.7569,1,0.0000,0,0.4641
544,5.4400,89.2495,89.6611,1,0.0000,0,0.4008
545,5.4500,89.3121,89.6611,1,0.0000,0,0.1460
546,5.4600,109.4155,109.1179,1,0.0000,0,0.1300
547,5.4700,115.1692,115.6064,1,0.0000,0,0.3751
548,5.4800,110.4939,110.3858,1,0.0000,0,0.3942
549,5.4900,107.5644,107.8646,1,106.6919,1,0.5111
550,5.5000,102.9789,102.9936,1,103.4693,1,0.7221
551,5.5100,100.4045,100.6412,1,100.7149,1,0.7858
552,5.5200,99.1404,99.4853,1,99.0360,1,0.8269
553,5.5300,98.1158,98.3426,1,98.2030,1,0.9324
554,5.5400,97.7843,98.3426,1,97.6949,1,0.8681
555,5.5500,97.2840,97.2130,1,97.3006,1,0.9146
556,5.5600,96.9503,97.2130,1,97.1040,1,0.8710
557,5.5700,96.8200,97.2130,1,97.0325,1,0.8159
558,5.5800,96.9948,97.2130,1,97.1065,1,0.8445
559,5.5900,97.4815,97.2130,1,97.3055,1,0.8854
560,5.6000,97.8025,98.3426,1,97.4733,1,0.9053
561,5.6100,97.6207,97.2130,1,97.5676,1,0.8914
562,5.6200,97.2055,97.2130,1,97.8023,1,0.7970
563,5.6300,97.5496,97.2130,1,98.7014,1,0.7582
564,5.6400,99.7545,99.4853,1,100.4258,1,0.6732
565,5.6500,102.9959,102.9936,1,102.9315,1,0.7107
566,5.6600,104.2603,104.1903,1,103.8774,1,0.8570
567,5.6700,104.5220,104.1903,1,104.1985,1,0.9375
568,5.6800,104.0905,104.1903,1,104.1469,1,0.8827
569,5.6900,104.0123,104.1903,1,104.0142,1,0.6481
570,5.7000,104.0180,104.1903,1,0.0000,0,0.3069
571,5.7100,0.0000,0.0000,0,0.0000,0,0.2099
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0778
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0133
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0022
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0011
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0011
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0010
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0008
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0009
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0010
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0010
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0005
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0049
585,5.8500,118.0967,118.3086,1,0.0000,0,0.1024
586,5.8600,114.6990,114.2786,1,0.0000,0,0.3636
587,5.8700,111.1044,111.6684,1,0.0000,0,0.3686
588,5.8800,105.6980,105.4010,1,0.0000,0,0.3067
589,5.8900,102.9782,102.9936,1,0.0000,0,0.3804
590,5.9000,98.9023,98.3426,1,0.0000,0,0.4242
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0597
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0086
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0031
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0012
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0009
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0006
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0005
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0005
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0010
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0045
604,6.0400,118.9374,118.3086,1,0.0000,0,0.1094
605,6.0500,117.5212,116.9497,1,0.0000,0,0.4001
606,6.0600,115.9871,115.6064,1,113.8145,1,0.5738
607,6.0700,112.4440,112.9660,1,112.0968,1,0.8044
608,6.0800,111.3635,111.6684,1,111.2760,1,0.7890
609,6.0900,111.4945,111.6684,1,111.2805,1,0.8218
610,6.1000,112.9429,112.9660,1,112.5901,1,0.8107
611,6.1100,115.3844,115.6064,1,115.8369,1,0.5100
612,6.1200,118.9519,118.3086,1,119.1051,1,0.6434
613,6.1300,121.7731,121.0739,1,121.0769,1,0.5621
614,6.1400,122.8424,122.4807,1,122.3704,1,0.7442
615,6.1500,122.6830,122.4807,1,121.9829,1,0.6737
616,6.1600,120.7550,121.0739,1,120.2969,1,0.7469
617,6.1700,117.2935,116.9497,1,116.7113,1,0.6875
618,6.1800,112.5164,112.9660,1,0.0000,0,0.4527
619,6.1900,105.0238,105.4010,1,0.0000,0,0.2903
620,6.2000,100.2307,100.6412,1,0.0000,0,0.3575
621,6.2100,95.1089,94.9927,1,0.0000,0,0.2176
622,6.2200,88.9640,88.6313,1,89.5443,1,0.5177
623,6.2300,86.4808,86.6070,1,86.9239,1,0.7279
624,6.2400,85.7355,85.6122,1,85.4460,1,0.7193
625,6.2500,84.0349,83.6568,1,83.8080,1,0.5539
626,6.2600,82.2796,82.6959,1,0.0000,0,0.3463
627,6.2700,78.0515,78.0546,1,0.0000,0,0.0703
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0055
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0096
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0006
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0001
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0001
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0004
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0006
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0008
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0011
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0015
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0020
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0023
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0026
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0027
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0024
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0022
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0023
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0027
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0033
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0036
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0032
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0031
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0026
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0023
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0022
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0022
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0022
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0020
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0017
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0018
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0017
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0017
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0015
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0014
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0013
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0013
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0011
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0011
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0010
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0009
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0009
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0008
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0008
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0007
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0007
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0006
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0006
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0005
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0005
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0004
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0004
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0004
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0004
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0004
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0004
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0003
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0002
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0002
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0002
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0002
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0002
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0002
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0002
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0003
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0003
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0003
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0002
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
