frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0020
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0000
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0001
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0000
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0000
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0001
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0001
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0001
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0005
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0007
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0008
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0011
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0014
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0018
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0022
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0026
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0033
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0036
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0039
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0041
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0041
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0041
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0046
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0053
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0056
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0056
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0053
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0052
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0052
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0050
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0046
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0046
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0049
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0053
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0053
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0055
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0057
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0058
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0057
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0057
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0057
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0060
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0063
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0067
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0069
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0068
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0065
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0061
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0060
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0059
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0055
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0055
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0060
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0065
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0065
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0061
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0061
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0061
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0060
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0060
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0062
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0064
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0063
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0061
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0059
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0056
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0055
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0056
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0055
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0054
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0052
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0050
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0047
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0046
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0048
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0051
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0051
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0049
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0048
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0047
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0046
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0045
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0040
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0039
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0038
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0038
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0034
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0032
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0031
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0031
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0030
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0030
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0027
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0026
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0025
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0024
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0023
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0022
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0021
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0020
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0017
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0015
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0014
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0014
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0015
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0015
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0015
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0013
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0011
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0010
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0009
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0008
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0007
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0007
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0006
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0006
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0006
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0006
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0006
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0005
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0004
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0004
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0004
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0004
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0004
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0005
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0005
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0005
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0004
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0005
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0005
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
