frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0009
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0218
453,4.5300,101.6690,101.8106,1,0.0000,0,0.2921
454,4.5400,98.9713,99.4853,1,98.5799,1,0.6731
455,4.5500,97.3999,97.2130,1,96.5360,1,0.5036
456,4.5600,93.5261,93.9016,1,93.8211,1,0.6473
457,4.5700,91.1015,90.7030,1,91.5876,1,0.7861
458,4.5800,90.3846,90.7030,1,90.1878,1,0.6295
459,4.5900,89.7183,89.6611,1,89.2455,1,0.6968
460,4.6000,87.2086,87.6133,1,87.2753,1,0.5538
461,4.6100,82.6015,82.6959,1,0.0000,0,0.2958
462,4.6200,76.9269,77.1580,1,0.0000,0,0.1545
463,4.6300,74.7082,74.5297,1,0.0000,0,0.0681
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0365
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0159
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0246
467,4.6700,0.0000,0.0000,0,0.0000,0,0.1043
468,4.6800,78.8055,78.9615,1,0.0000,0,0.3675
469,4.6900,80.5636,80.8071,1,81.3421,1,0.5692
470,4.7000,81.4878,81.7461,1,81.9743,1,0.6390
471,4.7100,81.4947,81.7461,1,82.2891,1,0.7113
472,4.7200,81.9846,81.7461,1,82.3826,1,0.7222
473,4.7300,82.9393,82.6959,1,82.7336,1,0.5656
474,4.7400,84.9944,84.6288,1,0.0000,0,0.4136
475,4.7500,85.8268,85.6122,1,0.0000,0,0.4913
476,4.7600,87.5508,87.6133,1,87.1091,1,0.5784
477,4.7700,86.0363,85.6122,1,87.7344,1,0.5944
478,4.7800,87.6713,87.6133,1,0.0000,0,0.4283
479,4.7900,84.6845,84.6288,1,0.0000,0,0.2164
480,4.8000,91.1684,90.7030,1,0.0000,0,0.1172
481,4.8100,93.7533,93.9016,1,0.0000,0,0.0754
482,4.8200,92.8607,92.8230,1,0.0000,0,0.0449
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0310
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0108
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0047
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0022
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0018
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0012
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0009
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0007
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0008
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0003
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0085
495,4.9500,0.0000,0.0000,0,0.0000,0,0.1211
496,4.9600,0.0000,0.0000,0,92.9131,1,0.5475
497,4.9700,93.9999,93.9016,1,93.2890,1,0.6951
498,4.9800,93.7392,93.9016,1,93.5250,1,0.7349
499,4.9900,94.3427,93.9016,1,93.8735,1,0.8187
500,5.0000,94.6891,94.9927,1,94.1497,1,0.7869
501,5.0100,94.8090,94.9927,1,94.3283,1,0.6981
502,5.0200,94.9751,94.9927,1,94.4842,1,0.6578
503,5.0300,95.1709,94.9927,1,94.6994,1,0.7714
504,5.0400,95.0736,94.9927,1,94.7206,1,0.8114
505,5.0500,94.6381,94.9927,1,94.2881,1,0.7968
506,5.0600,93.6750,93.9016,1,93.4492,1,0.7869
507,5.0700,92.5825,92.8230,1,92.3406,1,0.7612
508,5.0800,91.9517,91.7569,1,91.4578,1,0.8354
509,5.0900,91.4537,91.7569,1,90.8924,1,0.7905
510,5.1000,90.3444,90.7030,1,90.0498,1,0.7510
511,5.1100,88.8568,88.6313,1,89.0455,1,0.8589
512,5.1200,87.5023,87.6133,1,87.7891,1,0.8257
513,5.1300,85.8514,85.6122,1,86.1203,1,0.5864
514,5.1400,84.1946,84.6288,1,84.3315,1,0.5687
515,5.1500,82.2131,81.7461,1,82.5361,1,0.6284
516,5.1600,81.0475,80.8071,1,81.1217,1,0.6640
517,5.1700,79.4287,79.8790,1,79.8433,1,0.7317
518,5.1800,78.4766,78.0546,1,78.7549,1,0.5624
519,5.1900,77.1749,77.1580,1,77.5218,1,0.5894
520,5.2000,76.5011,76.2718,1,76.5230,1,0.5581
521,5.2100,76.4014,76.2718,1,0.0000,0,0.4856
522,5.2200,77.2207,77.1580,1,0.0000,0,0.4651
523,5.2300,77.4260,77.1580,1,0.0000,0,0.4817
524,5.2400,77.2325,77.1580,1,77.1805,1,0.5216
525,5.2500,75.8911,76.2718,1,0.0000,0,0.3369
526,5.2600,74.6193,74.5297,1,0.0000,0,0.2956
527,5.2700,74.4003,74.5297,1,0.0000,0,0.1946
528,5.2800,73.4722,73.6737,1,0.0000,0,0.0346
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0121
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0298
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0147
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0091
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0048
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0018
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0023
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0033
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0049
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0045
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0045
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0049
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0045
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0042
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0038
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0039
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0037
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0039
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0040
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0040
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0037
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0036
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0037
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0038
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0038
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0036
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0033
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0033
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0033
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0032
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0031
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0033
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0034
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0034
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0033
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0032
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0032
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0033
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0034
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0033
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0031
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0032
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0032
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0031
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0030
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0031
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0031
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0032
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0032
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0032
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0033
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0031
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0030
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0032
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0034
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0034
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0033
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0033
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0034
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0034
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0034
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0033
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0032
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0032
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0031
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0029
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0028
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0029
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0030
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0030
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0030
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0030
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0029
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0028
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0027
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0027
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0028
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0029
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0030
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0029
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0029
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0028
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0029
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0030
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0030
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0032
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0031
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0031
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0031
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0030
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0030
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0029
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0028
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0028
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0029
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0031
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0032
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0031
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0030
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0030
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0031
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0033
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0033
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0033
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0036
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0037
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0036
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0034
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0033
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0033
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0033
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0032
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0033
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0032
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0031
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0030
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0030
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0028
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0028
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0027
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0027
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0028
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0029
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0030
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0029
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0028
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0028
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0028
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0029
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0030
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0030
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0030
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0029
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0029
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0029
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0030
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0030
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0029
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0029
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0027
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0025
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0026
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0021
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0026
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0028
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0011
