frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,276.5727,278.1548,1,0.0000,0,0.3727
449,4.4900,280.4787,281.3868,1,0.0000,0,0.3721
450,4.5000,281.6667,281.3868,1,280.3486,1,0.5938
451,4.5100,282.1997,281.3868,1,281.7250,1,0.6712
452,4.5200,283.0544,284.6564,1,283.2927,1,0.5360
453,4.5300,286.9628,287.9639,1,0.0000,0,0.2973
454,4.5400,291.7994,291.3099,1,0.0000,0,0.4932
455,4.5500,292.7023,291.3099,1,290.8245,1,0.5944
456,4.5600,292.7454,291.3099,1,292.3605,1,0.5323
457,4.5700,297.6029,298.1189,1,0.0000,0,0.3987
458,4.5800,296.8809,298.1189,1,296.9619,1,0.5331
459,4.5900,300.2155,301.5829,1,298.3131,1,0.5366
460,4.6000,302.8434,301.5829,1,0.0000,0,0.3613
461,4.6100,303.6765,305.0871,1,0.0000,0,0.3767
462,4.6200,303.8544,305.0871,1,305.3829,1,0.6162
463,4.6300,303.1108,301.5829,1,308.0426,1,0.5872
464,4.6400,308.0575,308.6321,1,0.0000,0,0.4697
465,4.6500,310.2223,308.6321,1,312.5203,1,0.5008
466,4.6600,312.9271,312.2182,1,314.0658,1,0.5596
467,4.6700,313.1378,312.2182,1,314.7180,1,0.5054
468,4.6800,317.2449,315.8460,1,0.0000,0,0.4869
469,4.6900,319.2082,319.5160,1,0.0000,0,0.4198
470,4.7000,321.1887,319.5160,1,0.0000,0,0.2695
471,4.7100,321.6100,323.2286,1,0.0000,0,0.2086
472,4.7200,0.0000,0.0000,0,0.0000,0,0.2648
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0850
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0327
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0062
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0011
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0010
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0010
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0009
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0010
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0009
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0008
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0009
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0010
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0010
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0011
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0012
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0014
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0014
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0016
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0019
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0021
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0021
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0023
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0026
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0028
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0030
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0033
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0034
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0037
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0038
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0040
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0040
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0042
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0042
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0042
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0043
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0044
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0044
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0044
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0044
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0044
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0044
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0043
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0041
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0040
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0039
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0037
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0037
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0035
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0034
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0032
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0032
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0030
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0029
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0028
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0027
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0025
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0024
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0024
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0024
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0023
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0022
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0021
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0019
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0019
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0018
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0017
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0016
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0015
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0014
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0014
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0013
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0012
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0012
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0012
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0011
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0011
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0010
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0010
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0010
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0010
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0010
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0009
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0009
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0008
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0008
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0008
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0007
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0007
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0007
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0007
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0006
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0006
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0006
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0006
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0006
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0006
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0005
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0005
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0005
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0005
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0004
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0004
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0004
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0004
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0004
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0004
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0004
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0003
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0003
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0003
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0003
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0003
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0003
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0004
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0004
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0004
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0004
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0005
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
