frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0006
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0006
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0022
451,4.5100,0.0000,0.0000,0,0.0000,0,0.1010
452,4.5200,167.4527,167.3136,1,169.3676,1,0.5205
453,4.5300,167.8814,167.3136,1,169.9586,1,0.6502
454,4.5400,169.9111,169.2577,1,170.2867,1,0.6968
455,4.5500,170.8601,171.2244,1,170.7410,1,0.8869
456,4.5600,170.8994,171.2244,1,171.1435,1,0.9203
457,4.5700,170.8042,171.2244,1,171.5179,1,0.8865
458,4.5800,171.5028,171.2244,1,171.9784,1,0.7557
459,4.5900,172.5509,173.2139,1,172.3865,1,0.6563
460,4.6000,174.2287,175.2266,1,173.0873,1,0.8458
461,4.6100,174.6454,175.2266,1,173.3273,1,0.8524
462,4.6200,174.8451,175.2266,1,173.9734,1,0.6144
463,4.6300,174.6809,175.2266,1,175.0468,1,0.8462
464,4.6400,174.8854,175.2266,1,175.2383,1,0.8879
465,4.6500,174.7461,175.2266,1,175.0960,1,0.8231
466,4.6600,173.6008,173.2139,1,174.4072,1,0.6499
467,4.6700,170.7912,171.2244,1,173.2623,1,0.5787
468,4.6800,169.9350,169.2577,1,0.0000,0,0.2053
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0364
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0076
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0778
472,4.7200,178.1062,177.2626,1,0.0000,0,0.3585
473,4.7300,177.9366,177.2626,1,177.2022,1,0.5827
474,4.7400,178.2064,177.2626,1,177.3494,1,0.7031
475,4.7500,178.8137,179.3223,1,177.4404,1,0.7843
476,4.7600,178.2960,179.3223,1,177.3621,1,0.7332
477,4.7700,177.0973,177.2626,1,177.3200,1,0.6460
478,4.7800,177.2428,177.2626,1,177.4631,1,0.5790
479,4.7900,178.1056,177.2626,1,88.8925,1,0.6307
480,4.8000,177.9575,177.2626,1,88.5598,1,0.8465
481,4.8100,175.5874,175.2266,1,87.9989,1,0.7952
482,4.8200,168.7223,169.2577,1,87.7030,1,0.8763
483,4.8300,170.6952,171.2244,1,87.8901,1,0.8579
484,4.8400,173.9255,173.2139,1,88.4021,1,0.7892
485,4.8500,176.5781,177.2626,1,88.6484,1,0.8038
486,4.8600,176.5310,177.2626,1,177.3183,1,0.6639
487,4.8700,177.8761,177.2626,1,177.2521,1,0.8011
488,4.8800,177.1757,177.2626,1,177.1909,1,0.8161
489,4.8900,175.5005,175.2266,1,177.1198,1,0.7699
490,4.9000,175.1835,175.2266,1,176.7649,1,0.6713
491,4.9100,174.9591,175.2266,1,176.4200,1,0.5077
492,4.9200,175.8434,175.2266,1,0.0000,0,0.4788
493,4.9300,0.0000,0.0000,0,0.0000,0,0.3252
494,4.9400,0.0000,0.0000,0,0.0000,0,0.1687
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0230
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0001
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0001
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0000
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0002
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0002
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0002
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0003
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0006
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0021
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0149
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0969
522,5.2200,0.0000,0.0000,0,0.0000,0,0.3837
523,5.2300,0.0000,0.0000,0,0.0000,0,0.4725
524,5.2400,77.7331,78.0546,1,0.0000,0,0.4113
525,5.2500,77.9559,78.0546,1,0.0000,0,0.4883
526,5.2600,77.4619,77.1580,1,0.0000,0,0.4973
527,5.2700,77.4374,77.1580,1,0.0000,0,0.4289
528,5.2800,77.0846,77.1580,1,0.0000,0,0.3141
529,5.2900,77.0289,77.1580,1,0.0000,0,0.3279
530,5.3000,77.1370,77.1580,1,0.0000,0,0.4146
531,5.3100,77.2327,77.1580,1,0.0000,0,0.3100
532,5.3200,77.4806,77.1580,1,0.0000,0,0.3479
533,5.3300,77.6080,78.0546,1,0.0000,0,0.4585
534,5.3400,77.9854,78.0546,1,0.0000,0,0.3923
535,5.3500,0.0000,0.0000,0,0.0000,0,0.3326
536,5.3600,0.0000,0.0000,0,0.0000,0,0.1647
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0418
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0164
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0016
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0001
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0001
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0004
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0007
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0006
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0010
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0011
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0010
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0018
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0016
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0010
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0001
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0002
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0011
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0121
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0468
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0388
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0527
562,5.6200,0.0000,0.0000,0,0.0000,0,0.2113
563,5.6300,0.0000,0.0000,0,0.0000,0,0.3986
564,5.6400,0.0000,0.0000,0,0.0000,0,0.3405
565,5.6500,0.0000,0.0000,0,0.0000,0,0.4191
566,5.6600,0.0000,0.0000,0,81.4438,1,0.6357
567,5.6700,0.0000,0.0000,0,80.3342,1,0.5216
568,5.6800,0.0000,0.0000,0,0.0000,0,0.3576
569,5.6900,0.0000,0.0000,0,0.0000,0,0.3840
570,5.7000,0.0000,0.0000,0,0.0000,0,0.4036
571,5.7100,0.0000,0.0000,0,0.0000,0,0.2757
572,5.7200,0.0000,0.0000,0,0.0000,0,0.1617
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0785
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0260
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0020
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0001
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0001
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0001
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0005
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0004
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0005
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0004
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0024
585,5.8500,165.0101,165.3918,1,0.0000,0,0.1159
586,5.8600,165.3424,165.3918,1,166.6935,1,0.5203
587,5.8700,165.3014,165.3918,1,166.1357,1,0.5956
588,5.8800,163.9062,163.4922,1,164.9935,1,0.6625
589,5.8900,163.6191,163.4922,1,163.8627,1,0.7104
590,5.9000,163.3257,163.4922,1,162.4715,1,0.6745
591,5.9100,162.1817,161.6143,1,161.1227,1,0.7311
592,5.9200,161.8914,161.6143,1,160.3120,1,0.6555
593,5.9300,158.6778,157.9230,1,158.0463,1,0.6649
594,5.9400,156.6080,156.1091,1,155.9150,1,0.5419
595,5.9500,0.0000,0.0000,0,0.0000,0,0.2537
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0795
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0038
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0015
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0064
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0213
601,6.0100,0.0000,0.0000,0,0.0000,0,0.1316
602,6.0200,160.8302,161.6143,1,0.0000,0,0.3834
603,6.0300,160.8051,161.6143,1,158.4396,1,0.5327
604,6.0400,157.6054,157.9230,1,159.2374,1,0.6687
605,6.0500,161.0562,161.6143,1,160.0296,1,0.7604
606,6.0600,160.8577,161.6143,1,160.4535,1,0.6440
607,6.0700,160.9441,161.6143,1,160.8386,1,0.6350
608,6.0800,162.9359,163.4922,1,161.1454,1,0.6937
609,6.0900,163.4845,163.4922,1,161.6202,1,0.7380
610,6.1000,162.5652,163.4922,1,161.7679,1,0.7639
611,6.1100,162.4641,161.6143,1,161.7766,1,0.7462
612,6.1200,162.6359,163.4922,1,162.1535,1,0.6389
613,6.1300,162.3981,161.6143,1,163.0811,1,0.5458
614,6.1400,163.0570,163.4922,1,0.0000,0,0.4494
615,6.1500,164.6544,165.3918,1,0.0000,0,0.3404
616,6.1600,0.0000,0.0000,0,0.0000,0,0.3625
617,6.1700,0.0000,0.0000,0,0.0000,0,0.3673
618,6.1800,0.0000,0.0000,0,0.0000,0,0.3676
619,6.1900,0.0000,0.0000,0,0.0000,0,0.1246
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0669
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0275
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0079
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0035
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0015
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0012
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0008
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0008
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0001
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0000
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0000
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0006
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0033
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0353
640,6.4000,153.3353,152.5436,1,0.0000,0,0.3807
641,6.4100,153.1423,152.5436,1,151.8517,1,0.7255
642,6.4200,152.7095,152.5436,1,151.3107,1,0.8123
643,6.4300,151.6590,150.7915,1,150.5968,1,0.8351
644,6.4400,149.0940,149.0595,1,149.2806,1,0.7805
645,6.4500,147.4667,147.3474,1,148.2164,1,0.5783
646,6.4600,144.9901,145.6550,1,146.1933,1,0.5569
647,6.4700,144.4341,143.9820,1,144.5994,1,0.7310
648,6.4800,143.2423,143.9820,1,143.5724,1,0.8597
649,6.4900,142.8750,142.3282,1,143.2283,1,0.7537
650,6.5000,142.7991,142.3282,1,143.0235,1,0.6843
651,6.5100,142.7269,142.3282,1,142.8662,1,0.8039
652,6.5200,141.9899,142.3282,1,142.4735,1,0.8156
653,6.5300,141.8304,142.3282,1,142.4398,1,0.7792
654,6.5400,142.0014,142.3282,1,142.3256,1,0.6992
655,6.5500,141.9402,142.3282,1,142.3541,1,0.7513
656,6.5600,142.0846,142.3282,1,142.6375,1,0.7619
657,6.5700,142.1357,142.3282,1,142.9271,1,0.7703
658,6.5800,143.6096,143.9820,1,143.2385,1,0.6678
659,6.5900,143.9867,143.9820,1,143.9805,1,0.7503
660,6.6000,144.1874,143.9820,1,144.8253,1,0.5223
661,6.6100,144.0640,143.9820,1,145.2915,1,0.6931
662,6.6200,144.5243,143.9820,1,145.2082,1,0.6583
663,6.6300,143.8189,143.9820,1,145.0860,1,0.6403
664,6.6400,145.5306,145.6550,1,145.1829,1,0.6075
665,6.6500,145.5388,145.6550,1,145.5744,1,0.6440
666,6.6600,145.5601,145.6550,1,145.8823,1,0.6694
667,6.6700,145.6770,145.6550,1,146.1557,1,0.7269
668,6.6800,145.6763,145.6550,1,145.8872,1,0.7870
669,6.6900,145.9489,145.6550,1,145.3274,1,0.8061
670,6.7000,145.6763,145.6550,1,144.8633,1,0.6065
671,6.7100,145.2404,145.6550,1,144.7610,1,0.5744
672,6.7200,145.2391,145.6550,1,144.9581,1,0.5566
673,6.7300,143.9292,143.9820,1,144.9768,1,0.5563
674,6.7400,144.7825,143.9820,1,144.9479,1,0.5590
675,6.7500,143.9360,143.9820,1,144.6336,1,0.5545
676,6.7600,144.4481,143.9820,1,144.9637,1,0.5495
677,6.7700,144.5546,143.9820,1,146.4444,1,0.6114
678,6.7800,0.0000,0.0000,0,148.7160,1,0.6068
679,6.7900,0.0000,0.0000,0,151.6912,1,0.5582
680,6.8000,0.0000,0.0000,0,152.6783,1,0.5310
681,6.8100,0.0000,0.0000,0,0.0000,0,0.3553
682,6.8200,0.0000,0.0000,0,0.0000,0,0.1109
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0190
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0005
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0001
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0001
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0001
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0004
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0005
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0007
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0009
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0012
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0013
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0017
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0020
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0021
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0024
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0029
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0034
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0040
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0040
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0042
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0045
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0046
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0045
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0044
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0047
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0047
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0046
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0047
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0049
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0050
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0048
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0046
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0048
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0049
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0053
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0054
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0055
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0055
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0057
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0056
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0052
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0049
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0048
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0049
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0050
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0054
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0057
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0056
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0054
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0053
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0054
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0054
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0053
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0052
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0051
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0050
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0049
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0050
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0049
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0050
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0049
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0048
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0047
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0044
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0041
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0037
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0038
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0038
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0037
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0034
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0028
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0025
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0024
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0023
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0020
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0018
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0017
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0018
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0018
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0018
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0018
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0019
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0018
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0016
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0012
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0010
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0010
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0010
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0009
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0008
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0007
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0006
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0005
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0005
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0005
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0005
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0005
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0006
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0006
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0006
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0005
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0005
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0005
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0004
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0004
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0004
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0004
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0004
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0004
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0004
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0004
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0005
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0006
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0005
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0005
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0004
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0004
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0003
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0004
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0002
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0002
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0002
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0002
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0002
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0002
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0002
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0002
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0002
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0002
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0001
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0002
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0002
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0002
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0002
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0002
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0001
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0001
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0001
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0001
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0003
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0005
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0001
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0001
