frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0004
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0002
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0020
452,4.5200,0.0000,0.0000,0,0.0000,0,0.1251
453,4.5300,144.3474,143.9820,1,144.6117,1,0.5644
454,4.5400,140.8529,140.6934,1,142.7533,1,0.6827
455,4.5500,138.2690,137.4800,1,139.8101,1,0.5739
456,4.5600,136.9154,137.4800,1,136.9394,1,0.5962
457,4.5700,136.4728,135.9009,1,135.6853,1,0.6550
458,4.5800,137.1218,137.4800,1,136.7518,1,0.5521
459,4.5900,139.0597,139.0774,1,139.0084,1,0.6750
460,4.6000,141.9754,142.3282,1,141.8334,1,0.5917
461,4.6100,143.1752,143.9820,1,144.5873,1,0.5286
462,4.6200,144.5055,143.9820,1,0.0000,0,0.4068
463,4.6300,138.3422,139.0774,1,0.0000,0,0.3377
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0570
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0047
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0008
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0001
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0001
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0001
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0001
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0001
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0003
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0005
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0009
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0009
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0007
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0003
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0001
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0001
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0004
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0053
483,4.8300,133.1934,132.7969,1,0.0000,0,0.1569
484,4.8400,129.2839,129.7638,1,0.0000,0,0.3082
485,4.8500,126.6712,126.8000,1,125.6476,1,0.5838
486,4.8600,120.6457,121.0739,1,121.6848,1,0.7344
487,4.8700,117.9493,118.3086,1,118.4001,1,0.8131
488,4.8800,115.1473,115.6064,1,114.7644,1,0.5888
489,4.8900,112.6050,112.9660,1,111.9037,1,0.7981
490,4.9000,109.7227,109.1179,1,109.6342,1,0.5893
491,4.9100,108.3715,107.8646,1,108.4335,1,0.6813
492,4.9200,107.1161,106.6257,1,107.7626,1,0.7436
493,4.9300,105.6246,105.4010,1,0.0000,0,0.4158
494,4.9400,104.4690,104.1903,1,106.2854,1,0.6462
495,4.9500,102.5072,102.9936,1,0.0000,0,0.4201
496,4.9600,103.5597,102.9936,1,0.0000,0,0.2030
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0308
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0026
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0019
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0025
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0007
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0005
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0156
508,5.0800,0.0000,0.0000,0,0.0000,0,0.3895
509,5.0900,109.2006,109.1179,1,110.1928,1,0.6005
510,5.1000,109.7078,109.1179,1,109.0284,1,0.7289
511,5.1100,108.7030,109.1179,1,107.9919,1,0.8060
512,5.1200,107.4294,107.8646,1,106.8017,1,0.8457
513,5.1300,106.0913,106.6257,1,105.7415,1,0.7417
514,5.1400,105.0855,105.4010,1,105.3555,1,0.8514
515,5.1500,104.3511,104.1903,1,105.1303,1,0.8013
516,5.1600,103.7896,104.1903,1,104.6471,1,0.7533
517,5.1700,103.4882,102.9936,1,104.2792,1,0.9441
518,5.1800,103.5275,102.9936,1,104.1074,1,0.9695
519,5.1900,103.4560,102.9936,1,103.7575,1,0.9351
520,5.2000,103.0935,102.9936,1,103.2218,1,0.9357
521,5.2100,102.0101,101.8106,1,101.8809,1,0.8936
522,5.2200,100.7557,100.6412,1,100.6451,1,0.8856
523,5.2300,99.4578,99.4853,1,99.3561,1,0.8334
524,5.2400,97.5835,97.2130,1,97.2409,1,0.7683
525,5.2500,93.8415,93.9016,1,93.6434,1,0.6011
526,5.2600,90.4807,90.7030,1,90.0197,1,0.5224
527,5.2700,85.4544,85.6122,1,86.4182,1,0.5176
528,5.2800,81.2187,80.8071,1,0.0000,0,0.3742
529,5.2900,81.0127,80.8071,1,0.0000,0,0.1295
530,5.3000,82.5239,82.6959,1,0.0000,0,0.0236
531,5.3100,98.8673,98.3426,1,0.0000,0,0.0069
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0046
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0100
534,5.3400,75.3046,75.3957,1,0.0000,0,0.0882
535,5.3500,72.4528,72.8275,1,0.0000,0,0.1534
536,5.3600,69.5782,69.5387,1,0.0000,0,0.1960
537,5.3700,65.4237,65.6358,1,65.3785,1,0.6262
538,5.3800,64.1282,64.1367,1,0.0000,0,0.4720
539,5.3900,63.2588,63.4000,1,63.4804,1,0.5936
540,5.4000,63.2740,63.4000,1,63.2750,1,0.6628
541,5.4100,63.7027,63.4000,1,63.7674,1,0.5760
542,5.4200,66.5640,66.3984,1,0.0000,0,0.4651
543,5.4300,68.7187,68.7400,1,0.0000,0,0.0805
544,5.4400,70.2268,70.3467,1,0.0000,0,0.1031
545,5.4500,0.0000,0.0000,0,0.0000,0,0.1065
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0874
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0276
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0015
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0009
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0011
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0015
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0011
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0005
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0004
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0004
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0005
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0006
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0007
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0008
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0011
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0012
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0014
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0015
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0017
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0018
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0018
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0018
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0019
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0020
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0021
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0021
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0022
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0023
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0023
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0023
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0024
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0024
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0024
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0023
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0024
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0024
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0024
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0024
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0025
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0026
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0026
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0026
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0025
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0024
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0023
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0024
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0025
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0025
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0024
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0024
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0025
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0025
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0024
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0023
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0023
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0023
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0022
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0022
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0021
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0022
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0022
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0022
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0022
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0021
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0020
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0020
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0020
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0020
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0020
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0020
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0019
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0018
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0018
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0018
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0018
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0019
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0019
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0020
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0019
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0019
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0020
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0020
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0019
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0018
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0017
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0016
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0016
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0016
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0016
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0016
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0016
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0016
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0016
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0015
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0013
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0013
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0014
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0015
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0015
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0014
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0014
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0014
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0012
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0011
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0011
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0011
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0010
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0009
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0009
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0009
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0008
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0008
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0008
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0007
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0007
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0007
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0007
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0006
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0006
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0005
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0005
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0005
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0005
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0005
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0004
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0004
