frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0017
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0023
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0031
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0035
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0041
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0046
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0049
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0052
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0054
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0055
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0055
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0053
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0051
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0049
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0048
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0048
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0048
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0047
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0044
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0042
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0039
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0040
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0040
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0040
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0040
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0040
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0039
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0037
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0036
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0037
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0036
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0035
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0033
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0032
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0032
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0033
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0032
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0032
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0034
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0035
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0033
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0032
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0033
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0036
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0038
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0039
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0037
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0036
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0035
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0034
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0032
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0031
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0032
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0032
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0031
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0030
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0030
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0030
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0028
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0029
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0031
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0031
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0029
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0027
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0027
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0028
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0027
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0027
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0026
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0025
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0024
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0024
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0023
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0023
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0023
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0022
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0021
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0019
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0017
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0014
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0015
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0014
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0018
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0021
