frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,199.7042,198.9705,1,198.3769,1,0.6214
449,4.4900,199.6254,198.9705,1,198.8216,1,0.6631
450,4.5000,198.7115,198.9705,1,198.2341,1,0.5931
451,4.5100,196.0733,196.6852,1,0.0000,0,0.4122
452,4.5200,188.9426,189.9853,1,0.0000,0,0.3697
453,4.5300,185.6874,185.6461,1,0.0000,0,0.1593
454,4.5400,186.4776,185.6461,1,0.0000,0,0.1939
455,4.5500,193.6560,194.4260,1,0.0000,0,0.2890
456,4.5600,199.2482,198.9705,1,199.6497,1,0.5617
457,4.5700,200.1889,201.2825,1,200.9945,1,0.7810
458,4.5800,200.3134,201.2825,1,201.9413,1,0.7784
459,4.5900,201.4835,201.2825,1,202.4044,1,0.6094
460,4.6000,201.3322,201.2825,1,202.6941,1,0.6453
461,4.6100,203.1838,203.6212,1,203.0485,1,0.7143
462,4.6200,204.2869,203.6212,1,203.4415,1,0.7367
463,4.6300,204.4566,203.6212,1,203.6827,1,0.7327
464,4.6400,204.4267,203.6212,1,204.0234,1,0.6981
465,4.6500,204.6922,203.6212,1,204.4097,1,0.6502
466,4.6600,205.5685,205.9872,1,204.4477,1,0.6373
467,4.6700,205.5690,205.9872,1,204.3556,1,0.6081
468,4.6800,205.5686,205.9872,1,204.5652,1,0.5387
469,4.6900,204.3410,203.6212,1,204.6921,1,0.5009
470,4.7000,203.7311,203.6212,1,203.5899,1,0.6306
471,4.7100,200.1243,201.2825,1,201.2856,1,0.6213
472,4.7200,199.1325,198.9705,1,0.0000,0,0.4389
473,4.7300,197.1282,196.6852,1,0.0000,0,0.1821
474,4.7400,0.0000,0.0000,0,0.0000,0,0.1045
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0174
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0013
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0003
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0007
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0013
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0013
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0009
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0005
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0005
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0005
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0005
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0006
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0006
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0007
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0008
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0008
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0009
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0009
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0009
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0009
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0009
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0008
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0007
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0007
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0007
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0006
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0006
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0006
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0005
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0005
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0004
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0004
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0004
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0003
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0002
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0004
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0057
517,5.1700,215.5984,215.7292,1,0.0000,0,0.1438
518,5.1800,214.9422,215.7292,1,0.0000,0,0.4052
519,5.1900,214.6083,215.7292,1,214.2291,1,0.5893
520,5.2000,213.8316,213.2513,1,212.7060,1,0.7714
521,5.2100,212.7210,213.2513,1,211.9346,1,0.7018
522,5.2200,211.1896,210.8019,1,211.0902,1,0.8218
523,5.2300,209.8489,210.8019,1,210.1231,1,0.8017
524,5.2400,208.6908,208.3807,1,208.9676,1,0.7530
525,5.2500,208.3691,208.3807,1,207.9276,1,0.7689
526,5.2600,207.7227,208.3807,1,207.8200,1,0.7677
527,5.2700,207.8032,208.3807,1,208.6176,1,0.7697
528,5.2800,208.4046,208.3807,1,210.0759,1,0.7481
529,5.2900,211.4603,210.8019,1,212.4596,1,0.7047
530,5.3000,215.5852,215.7292,1,215.8663,1,0.5693
531,5.3100,220.6387,220.7716,1,0.0000,0,0.4059
532,5.3200,222.3511,223.3369,1,0.0000,0,0.3223
533,5.3300,221.7095,220.7716,1,0.0000,0,0.1404
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0258
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0016
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0004
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0101
546,5.4600,234.7166,233.8994,1,0.0000,0,0.1892
547,5.4700,234.4119,233.8994,1,0.0000,0,0.4637
548,5.4800,232.5701,233.8994,1,230.6628,1,0.6429
549,5.4900,227.7224,228.5571,1,228.3270,1,0.6494
550,5.5000,226.3119,225.9319,1,226.7870,1,0.6235
551,5.5100,224.9487,225.9319,1,225.8823,1,0.6367
552,5.5200,223.8070,223.3369,1,225.1650,1,0.6217
553,5.5300,223.2674,223.3369,1,224.4751,1,0.5471
554,5.5400,222.9654,223.3369,1,224.1348,1,0.6435
555,5.5500,222.9715,223.3369,1,223.9043,1,0.7338
556,5.5600,222.8903,223.3369,1,223.5019,1,0.7807
557,5.5700,222.4801,223.3369,1,222.6285,1,0.7380
558,5.5800,222.1772,223.3369,1,221.8680,1,0.6463
559,5.5900,221.6709,220.7716,1,221.0400,1,0.7572
560,5.6000,222.8871,223.3369,1,220.5356,1,0.7395
561,5.6100,223.0277,223.3369,1,220.4670,1,0.7012
562,5.6200,221.1858,220.7716,1,220.6831,1,0.6851
563,5.6300,222.0489,220.7716,1,220.9030,1,0.6898
564,5.6400,222.3607,223.3369,1,221.1326,1,0.7119
565,5.6500,222.1454,223.3369,1,221.6639,1,0.6558
566,5.6600,222.2246,223.3369,1,221.9245,1,0.5806
567,5.6700,222.2189,223.3369,1,221.8709,1,0.5801
568,5.6800,222.3854,223.3369,1,222.2214,1,0.5683
569,5.6900,223.6110,223.3369,1,223.8797,1,0.6791
570,5.7000,224.4843,223.3369,1,225.6628,1,0.6926
571,5.7100,227.3530,228.5571,1,226.7737,1,0.5884
572,5.7200,226.9512,225.9319,1,226.3793,1,0.5398
573,5.7300,224.3667,223.3369,1,0.0000,0,0.2687
574,5.7400,222.4854,223.3369,1,0.0000,0,0.1825
575,5.7500,0.0000,0.0000,0,0.0000,0,0.1028
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0170
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0009
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0001
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0001
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0005
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0017
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0569
583,5.8300,232.3797,231.2128,1,0.0000,0,0.1835
584,5.8400,223.9933,223.3369,1,0.0000,0,0.2715
585,5.8500,216.5173,215.7292,1,0.0000,0,0.3508
586,5.8600,204.4313,203.6212,1,203.4318,1,0.5245
587,5.8700,191.7789,192.1929,1,0.0000,0,0.3707
588,5.8800,183.9384,183.5137,1,0.0000,0,0.3832
589,5.8900,179.8598,179.3223,1,0.0000,0,0.4014
590,5.9000,184.7816,185.6461,1,0.0000,0,0.2270
591,5.9100,195.5121,194.4260,1,0.0000,0,0.2108
592,5.9200,202.6492,203.6212,1,0.0000,0,0.3731
593,5.9300,206.1910,205.9872,1,207.8356,1,0.5632
594,5.9400,208.9859,208.3807,1,209.3672,1,0.6447
595,5.9500,208.9434,208.3807,1,209.4810,1,0.5529
596,5.9600,208.2439,208.3807,1,0.0000,0,0.4522
597,5.9700,204.6915,203.6212,1,203.2386,1,0.6714
598,5.9800,199.9179,198.9705,1,0.0000,0,0.3745
599,5.9900,191.9271,192.1929,1,0.0000,0,0.2070
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0716
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0071
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0004
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0004
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0001
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0001
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0001
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0004
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0124
616,6.1600,203.4300,203.6212,1,0.0000,0,0.1945
617,6.1700,202.8329,203.6212,1,201.7072,1,0.5234
618,6.1800,200.6110,201.2825,1,199.2190,1,0.6591
619,6.1900,197.8918,198.9705,1,197.6436,1,0.5494
620,6.2000,197.7785,196.6852,1,197.6499,1,0.5434
621,6.2100,198.4220,198.9705,1,199.1534,1,0.7755
622,6.2200,201.0721,201.2825,1,200.6864,1,0.7353
623,6.2300,202.9599,203.6212,1,202.1745,1,0.7034
624,6.2400,203.2775,203.6212,1,202.6192,1,0.6558
625,6.2500,203.3309,203.6212,1,202.2177,1,0.7237
626,6.2600,202.5263,203.6212,1,201.3422,1,0.8877
627,6.2700,201.5146,201.2825,1,200.3971,1,0.7319
628,6.2800,198.0847,198.9705,1,199.4164,1,0.8066
629,6.2900,198.4537,198.9705,1,199.0725,1,0.8466
630,6.3000,198.9778,198.9705,1,199.1618,1,0.8324
631,6.3100,199.8322,198.9705,1,199.6687,1,0.7781
632,6.3200,200.7703,201.2825,1,200.3044,1,0.7276
633,6.3300,201.9145,201.2825,1,200.9216,1,0.8652
634,6.3400,203.1175,203.6212,1,201.3659,1,0.8703
635,6.3500,202.7693,203.6212,1,201.5225,1,0.8506
636,6.3600,203.0089,203.6212,1,201.6272,1,0.8623
637,6.3700,202.3191,201.2825,1,201.8823,1,0.8005
638,6.3800,203.9110,203.6212,1,202.4865,1,0.5999
639,6.3900,204.8572,205.9872,1,203.1665,1,0.7788
640,6.4000,204.6450,203.6212,1,203.6083,1,0.7771
641,6.4100,204.6913,203.6212,1,203.6212,1,0.7496
642,6.4200,204.7324,203.6212,1,203.3498,1,0.7454
643,6.4300,204.7177,203.6212,1,202.9528,1,0.6891
644,6.4400,203.4806,203.6212,1,202.8876,1,0.6698
645,6.4500,203.7735,203.6212,1,203.4650,1,0.6985
646,6.4600,204.1233,203.6212,1,204.0367,1,0.6722
647,6.4700,204.1071,203.6212,1,203.8368,1,0.6855
648,6.4800,201.9405,201.2825,1,202.5072,1,0.6121
649,6.4900,198.6258,198.9705,1,199.3733,1,0.5975
650,6.5000,191.0703,189.9853,1,0.0000,0,0.3423
651,6.5100,186.4871,185.6461,1,0.0000,0,0.4020
652,6.5200,181.5946,181.4059,1,0.0000,0,0.2109
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0946
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0290
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0013
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0004
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0005
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0004
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0004
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0008
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0339
669,6.6900,213.3311,213.2513,1,0.0000,0,0.1881
670,6.7000,210.5656,210.8019,1,0.0000,0,0.3583
671,6.7100,204.3575,203.6212,1,202.9791,1,0.5738
672,6.7200,197.9590,198.9705,1,197.7170,1,0.5183
673,6.7300,192.5407,192.1929,1,192.0071,1,0.5416
674,6.7400,186.4232,185.6461,1,187.9646,1,0.7428
675,6.7500,186.0613,185.6461,1,186.5786,1,0.6273
676,6.7600,186.2075,185.6461,1,186.6239,1,0.5882
677,6.7700,186.7111,185.6461,1,187.6176,1,0.7637
678,6.7800,190.6685,189.9853,1,190.1618,1,0.5760
679,6.7900,197.2948,196.6852,1,0.0000,0,0.2653
680,6.8000,200.8640,201.2825,1,201.8153,1,0.6029
681,6.8100,203.8222,203.6212,1,204.4271,1,0.5674
682,6.8200,205.6049,205.9872,1,0.0000,0,0.4773
683,6.8300,204.6911,203.6212,1,204.6353,1,0.6271
684,6.8400,198.7580,198.9705,1,0.0000,0,0.3267
685,6.8500,182.7044,183.5137,1,0.0000,0,0.1484
686,6.8600,174.9916,175.2266,1,0.0000,0,0.4345
687,6.8700,172.0107,171.2244,1,0.0000,0,0.4249
688,6.8800,172.2012,171.2244,1,0.0000,0,0.1825
689,6.8900,177.4479,177.2626,1,0.0000,0,0.0734
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0361
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0329
692,6.9200,0.0000,0.0000,0,0.0000,0,0.2845
693,6.9300,200.1029,198.9705,1,200.7379,1,0.5825
694,6.9400,199.0508,198.9705,1,199.5979,1,0.6907
695,6.9500,199.4672,198.9705,1,198.9494,1,0.8208
696,6.9600,198.4819,198.9705,1,198.3819,1,0.7405
697,6.9700,198.1615,198.9705,1,197.3880,1,0.7226
698,6.9800,194.6912,194.4260,1,195.5086,1,0.5387
699,6.9900,193.6929,194.4260,1,193.1771,1,0.5994
700,7.0000,190.3362,189.9853,1,191.2544,1,0.6127
701,7.0100,190.1142,189.9853,1,189.5478,1,0.8401
702,7.0200,189.9321,189.9853,1,188.5473,1,0.7771
703,7.0300,189.9112,189.9853,1,188.3728,1,0.8057
704,7.0400,189.6550,189.9853,1,188.3207,1,0.8440
705,7.0500,187.6324,187.8032,1,187.8616,1,0.9235
706,7.0600,187.7261,187.8032,1,187.7155,1,0.9078
707,7.0700,187.6911,187.8032,1,188.1482,1,0.8215
708,7.0800,190.0998,189.9853,1,189.4678,1,0.7660
709,7.0900,190.1970,189.9853,1,190.6757,1,0.6292
710,7.1000,190.2418,189.9853,1,191.8553,1,0.6459
711,7.1100,192.9888,192.1929,1,192.8599,1,0.6162
712,7.1200,194.4287,194.4260,1,194.0841,1,0.7477
713,7.1300,195.2370,194.4260,1,195.3302,1,0.5811
714,7.1400,196.3722,196.6852,1,196.6808,1,0.7136
715,7.1500,197.8623,198.9705,1,197.1290,1,0.7258
716,7.1600,197.3356,196.6852,1,196.8486,1,0.7151
717,7.1700,196.8030,196.6852,1,195.9805,1,0.5758
718,7.1800,196.3849,196.6852,1,195.3778,1,0.5927
719,7.1900,196.3209,196.6852,1,0.0000,0,0.4927
720,7.2000,197.2780,196.6852,1,0.0000,0,0.4982
721,7.2100,198.4892,198.9705,1,0.0000,0,0.4069
722,7.2200,194.6279,194.4260,1,0.0000,0,0.4875
723,7.2300,189.2010,189.9853,1,0.0000,0,0.4427
724,7.2400,187.1357,187.8032,1,188.6532,1,0.5980
725,7.2500,186.4080,185.6461,1,187.4669,1,0.6528
726,7.2600,186.4083,185.6461,1,0.0000,0,0.3159
727,7.2700,191.7623,192.1929,1,0.0000,0,0.1208
728,7.2800,214.7578,215.7292,1,0.0000,0,0.2001
729,7.2900,214.3165,213.2513,1,0.0000,0,0.3046
730,7.3000,214.7624,215.7292,1,0.0000,0,0.2715
731,7.3100,216.0624,215.7292,1,0.0000,0,0.2680
732,7.3200,0.0000,0.0000,0,0.0000,0,0.2170
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0459
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0018
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0001
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0001
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0001
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0006
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0007
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0007
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0004
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0003
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0016
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0122
751,7.5100,193.5771,194.4260,1,0.0000,0,0.1717
752,7.5200,195.8473,196.6852,1,0.0000,0,0.3988
753,7.5300,200.4818,201.2825,1,200.5388,1,0.5166
754,7.5400,201.3672,201.2825,1,201.9829,1,0.6212
755,7.5500,203.3883,203.6212,1,203.2427,1,0.6860
756,7.5600,203.5939,203.6212,1,204.2746,1,0.6498
757,7.5700,203.7288,203.6212,1,204.2913,1,0.6875
758,7.5800,203.4657,203.6212,1,203.2581,1,0.7850
759,7.5900,202.3904,201.2825,1,201.5984,1,0.8626
760,7.6000,197.1807,196.6852,1,197.9549,1,0.6628
761,7.6100,190.8734,189.9853,1,0.0000,0,0.4587
762,7.6200,183.7371,183.5137,1,187.3973,1,0.5428
763,7.6300,183.3601,183.5137,1,0.0000,0,0.4098
764,7.6400,184.0233,183.5137,1,0.0000,0,0.2335
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0946
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0520
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0743
768,7.6800,204.6633,203.6212,1,0.0000,0,0.1948
769,7.6900,204.6973,203.6212,1,0.0000,0,0.2848
770,7.7000,204.3909,203.6212,1,0.0000,0,0.4948
771,7.7100,204.6609,203.6212,1,204.3586,1,0.6357
772,7.7200,204.1286,203.6212,1,203.5648,1,0.7912
773,7.7300,203.9204,203.6212,1,202.9965,1,0.7567
774,7.7400,203.8366,203.6212,1,202.4816,1,0.5922
775,7.7500,203.8947,203.6212,1,202.3128,1,0.6851
776,7.7600,203.1273,203.6212,1,202.2097,1,0.7527
777,7.7700,199.2033,198.9705,1,200.8074,1,0.7168
778,7.7800,193.2879,192.1929,1,0.0000,0,0.3542
779,7.7900,185.4095,185.6461,1,0.0000,0,0.3324
780,7.8000,180.1271,179.3223,1,0.0000,0,0.3278
781,7.8100,180.5213,181.4059,1,0.0000,0,0.2318
782,7.8200,197.9290,198.9705,1,0.0000,0,0.1191
783,7.8300,228.8907,228.5571,1,0.0000,0,0.0841
784,7.8400,202.1052,201.2825,1,0.0000,0,0.2158
785,7.8500,201.9853,201.2825,1,0.0000,0,0.4191
786,7.8600,201.5756,201.2825,1,202.1699,1,0.5884
787,7.8700,201.5692,201.2825,1,201.4401,1,0.8231
788,7.8800,199.4705,198.9705,1,199.5800,1,0.7457
789,7.8900,195.7493,196.6852,1,0.0000,0,0.4497
790,7.9000,190.8554,189.9853,1,0.0000,0,0.2986
791,7.9100,180.6113,181.4059,1,0.0000,0,0.2575
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0977
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0036
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0004
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0004
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0003
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0005
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0007
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0007
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0005
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0002
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0004
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0065
806,8.0600,0.0000,0.0000,0,0.0000,0,0.1132
807,8.0700,219.4291,218.2358,1,0.0000,0,0.2720
808,8.0800,218.6810,218.2358,1,0.0000,0,0.4302
809,8.0900,209.6086,210.8019,1,0.0000,0,0.2997
810,8.1000,200.9384,201.2825,1,201.7667,1,0.5121
811,8.1100,196.2039,196.6852,1,197.8359,1,0.6071
812,8.1200,195.5015,194.4260,1,196.4371,1,0.7062
813,8.1300,196.3089,196.6852,1,196.8273,1,0.7011
814,8.1400,196.6829,196.6852,1,197.2665,1,0.6203
815,8.1500,196.9275,196.6852,1,196.4423,1,0.5876
816,8.1600,194.5092,194.4260,1,192.9798,1,0.5231
817,8.1700,186.6958,185.6461,1,0.0000,0,0.4827
818,8.1800,178.2891,177.2626,1,0.0000,0,0.3857
819,8.1900,175.6142,175.2266,1,0.0000,0,0.3250
820,8.2000,175.9505,175.2266,1,0.0000,0,0.2754
821,8.2100,183.5417,183.5137,1,0.0000,0,0.1101
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0201
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0025
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0004
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0005
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0101
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0778
828,8.2800,186.8833,187.8032,1,0.0000,0,0.4066
829,8.2900,185.8532,185.6461,1,186.4928,1,0.5652
830,8.3000,186.4082,185.6461,1,185.5663,1,0.6933
831,8.3100,184.4413,183.5137,1,184.0384,1,0.6990
832,8.3200,183.0673,183.5137,1,182.3149,1,0.6118
833,8.3300,180.9721,181.4059,1,181.1146,1,0.8025
834,8.3400,180.4774,181.4059,1,180.1463,1,0.5872
835,8.3500,178.8993,179.3223,1,179.5692,1,0.7512
836,8.3600,180.3553,179.3223,1,180.2012,1,0.6246
837,8.3700,183.8604,183.5137,1,0.0000,0,0.4421
838,8.3800,190.1251,189.9853,1,0.0000,0,0.4275
839,8.3900,193.5271,194.4260,1,192.3253,1,0.6166
840,8.4000,193.7914,194.4260,1,192.9934,1,0.6122
841,8.4100,192.9968,192.1929,1,192.5947,1,0.7667
842,8.4200,191.9122,192.1929,1,191.9774,1,0.7999
843,8.4300,190.4053,189.9853,1,190.7684,1,0.6365
844,8.4400,190.3626,189.9853,1,189.8282,1,0.8086
845,8.4500,190.2863,189.9853,1,189.2535,1,0.7194
846,8.4600,190.2504,189.9853,1,189.4624,1,0.7887
847,8.4700,190.1520,189.9853,1,190.1574,1,0.7963
848,8.4800,191.7059,192.1929,1,192.0259,1,0.7170
849,8.4900,193.1976,192.1929,1,193.8534,1,0.6465
850,8.5000,192.6117,192.1929,1,192.9765,1,0.5845
851,8.5100,185.6869,185.6461,1,0.0000,0,0.4618
852,8.5200,177.1443,177.2626,1,0.0000,0,0.2793
853,8.5300,170.8768,171.2244,1,0.0000,0,0.3525
854,8.5400,169.9170,169.2577,1,0.0000,0,0.1992
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0313
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0275
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0486
858,8.5800,0.0000,0.0000,0,0.0000,0,0.2611
859,8.5900,198.1550,198.9705,1,199.7093,1,0.5897
860,8.6000,197.9059,198.9705,1,198.6433,1,0.7671
861,8.6100,196.7948,196.6852,1,197.5962,1,0.6578
862,8.6200,195.7352,196.6852,1,195.4728,1,0.5955
863,8.6300,193.1272,192.1929,1,193.3919,1,0.5723
864,8.6400,191.7947,192.1929,1,192.1392,1,0.8278
865,8.6500,191.2582,192.1929,1,191.1041,1,0.5042
866,8.6600,191.2435,192.1929,1,190.3768,1,0.7012
867,8.6700,190.9814,189.9853,1,190.2170,1,0.7428
868,8.6800,191.2721,192.1929,1,0.0000,0,0.4695
869,8.6900,193.4942,194.4260,1,192.3584,1,0.7150
870,8.7000,195.7355,196.6852,1,194.1161,1,0.6897
871,8.7100,196.7003,196.6852,1,0.0000,0,0.4350
872,8.7200,199.0502,198.9705,1,0.0000,0,0.4906
873,8.7300,201.5174,201.2825,1,199.6804,1,0.5577
874,8.7400,201.7002,201.2825,1,201.3391,1,0.7067
875,8.7500,202.3653,201.2825,1,202.3238,1,0.5805
876,8.7600,201.2199,201.2825,1,202.6374,1,0.5865
877,8.7700,201.3070,201.2825,1,202.5933,1,0.5797
878,8.7800,201.1413,201.2825,1,202.3898,1,0.5659
879,8.7900,200.7667,201.2825,1,202.1219,1,0.6568
880,8.8000,200.7657,201.2825,1,201.7621,1,0.7222
881,8.8100,200.6125,201.2825,1,201.4913,1,0.7609
882,8.8200,202.8012,203.6212,1,201.6030,1,0.7448
883,8.8300,202.8842,203.6212,1,202.3864,1,0.5906
884,8.8400,205.5692,205.9872,1,204.2531,1,0.5685
885,8.8500,206.0265,205.9872,1,206.8072,1,0.5407
886,8.8600,209.6298,210.8019,1,209.2194,1,0.5304
887,8.8700,212.1464,213.2513,1,210.8845,1,0.7511
888,8.8800,212.7385,213.2513,1,213.0707,1,0.6703
889,8.8900,215.1853,215.7292,1,215.2087,1,0.6300
890,8.9000,215.9687,215.7292,1,216.8558,1,0.5340
891,8.9100,219.1526,218.2358,1,218.8097,1,0.5549
892,8.9200,222.2711,223.3369,1,221.3522,1,0.5043
893,8.9300,222.6400,223.3369,1,0.0000,0,0.4468
894,8.9400,222.7285,223.3369,1,0.0000,0,0.4381
895,8.9500,0.0000,0.0000,0,0.0000,0,0.3592
896,8.9600,0.0000,0.0000,0,0.0000,0,0.2692
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0903
