frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,123.3856,123.9039,1,123.2577,1,0.5406
449,4.4900,121.5985,121.0739,1,119.6928,1,0.6129
450,4.5000,118.3347,118.3086,1,0.0000,0,0.1880
451,4.5100,102.8935,102.9936,1,0.0000,0,0.1070
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0407
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0038
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0039
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0027
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0036
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0021
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0030
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0012
460,4.6000,124.8463,125.3436,1,0.0000,0,0.0252
461,4.6100,123.9665,123.9039,1,0.0000,0,0.4605
462,4.6200,122.9580,122.4807,1,0.0000,0,0.4778
463,4.6300,120.9031,121.0739,1,120.1746,1,0.6444
464,4.6400,116.5941,116.9497,1,0.0000,0,0.3614
465,4.6500,111.1298,111.6684,1,0.0000,0,0.4991
466,4.6600,109.9893,110.3858,1,110.9257,1,0.5635
467,4.6700,111.6270,111.6684,1,112.1434,1,0.7358
468,4.6800,112.8254,112.9660,1,112.0755,1,0.5797
469,4.6900,112.0117,111.6684,1,110.4528,1,0.5755
470,4.7000,107.0181,106.6257,1,0.0000,0,0.3065
471,4.7100,102.9337,102.9936,1,103.3044,1,0.7322
472,4.7200,101.9888,101.8106,1,0.0000,0,0.3100
473,4.7300,105.8244,105.4010,1,0.0000,0,0.3925
474,4.7400,112.9492,112.9660,1,0.0000,0,0.3149
475,4.7500,117.2102,116.9497,1,0.0000,0,0.2687
476,4.7600,118.7530,118.3086,1,0.0000,0,0.2529
477,4.7700,119.7267,119.6833,1,0.0000,0,0.1048
478,4.7800,119.8472,119.6833,1,0.0000,0,0.0159
479,4.7900,131.6846,131.2716,1,0.0000,0,0.0090
480,4.8000,129.7651,129.7638,1,0.0000,0,0.0114
481,4.8100,125.2385,125.3436,1,0.0000,0,0.2208
482,4.8200,120.4317,121.0739,1,0.0000,0,0.4650
483,4.8300,117.2232,116.9497,1,117.4055,1,0.6012
484,4.8400,113.3412,112.9660,1,113.1252,1,0.5490
485,4.8500,110.5960,110.3858,1,110.4383,1,0.7286
486,4.8600,108.4354,107.8646,1,108.0056,1,0.6429
487,4.8700,105.2115,105.4010,1,0.0000,0,0.3094
488,4.8800,102.7034,102.9936,1,0.0000,0,0.1874
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0401
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0573
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0439
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0532
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0290
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0449
495,4.9500,97.3944,97.2130,1,0.0000,0,0.0866
496,4.9600,100.9464,100.6412,1,0.0000,0,0.2195
497,4.9700,102.6521,102.9936,1,103.9851,1,0.6222
498,4.9800,102.8127,102.9936,1,104.1432,1,0.7868
499,4.9900,102.7941,102.9936,1,104.1925,1,0.9238
500,5.0000,103.8156,104.1903,1,104.7178,1,0.7996
501,5.0100,106.4788,106.6257,1,106.4442,1,0.7724
502,5.0200,110.9965,110.3858,1,0.0000,0,0.3535
503,5.0300,116.1185,115.6064,1,0.0000,0,0.4589
504,5.0400,121.9822,122.4807,1,0.0000,0,0.3229
505,5.0500,127.1885,126.8000,1,0.0000,0,0.4617
506,5.0600,131.8765,131.2716,1,0.0000,0,0.4677
507,5.0700,135.2638,135.9009,1,0.0000,0,0.3981
508,5.0800,136.2673,135.9009,1,0.0000,0,0.4407
509,5.0900,138.5276,139.0774,1,0.0000,0,0.3304
510,5.1000,135.6472,135.9009,1,0.0000,0,0.2135
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0294
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0018
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0002
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0003
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0002
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0002
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0001
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0001
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0003
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0003
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0040
525,5.2500,107.7965,107.8646,1,0.0000,0,0.0911
526,5.2600,106.3123,106.6257,1,0.0000,0,0.3466
527,5.2700,101.1082,100.6412,1,98.1143,1,0.5036
528,5.2800,93.6150,93.9016,1,0.0000,0,0.4061
529,5.2900,89.5382,89.6611,1,88.8838,1,0.5671
530,5.3000,85.7772,85.6122,1,85.8024,1,0.7098
531,5.3100,84.4090,84.6288,1,84.4647,1,0.8215
532,5.3200,83.8739,83.6568,1,84.0183,1,0.7246
533,5.3300,84.0902,83.6568,1,83.9137,1,0.7475
534,5.3400,83.7620,83.6568,1,83.7790,1,0.7605
535,5.3500,82.7235,82.6959,1,83.1398,1,0.6894
536,5.3600,81.9226,81.7461,1,81.9686,1,0.6329
537,5.3700,80.8990,80.8071,1,0.0000,0,0.4166
538,5.3800,78.3497,78.0546,1,0.0000,0,0.3166
539,5.3900,74.4763,74.5297,1,0.0000,0,0.2309
540,5.4000,0.0000,0.0000,0,0.0000,0,0.1127
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0188
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0137
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0019
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0007
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0018
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0023
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0025
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0020
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0016
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0015
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0014
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0014
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0013
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0013
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0011
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0009
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0006
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0006
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0007
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0007
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0005
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0005
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0007
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0097
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0442
569,5.6900,86.6369,86.6070,1,0.0000,0,0.4215
570,5.7000,89.1591,89.6611,1,89.8490,1,0.6183
571,5.7100,91.8661,91.7569,1,91.5313,1,0.8106
572,5.7200,92.9891,92.8230,1,92.3856,1,0.8010
573,5.7300,93.1290,92.8230,1,92.6913,1,0.8707
574,5.7400,93.2350,92.8230,1,92.6167,1,0.8863
575,5.7500,91.9805,91.7569,1,92.3317,1,0.7054
576,5.7600,91.4930,91.7569,1,91.7212,1,0.8926
577,5.7700,90.4551,90.7030,1,90.7943,1,0.6940
578,5.7800,0.0000,0.0000,0,0.0000,0,0.4517
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0860
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0078
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0024
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0013
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0018
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0035
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0020
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0009
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0010
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0005
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0010
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0634
591,5.9100,101.6017,101.8106,1,0.0000,0,0.3662
592,5.9200,100.1833,100.6412,1,100.8689,1,0.7260
593,5.9300,99.3160,99.4853,1,99.5527,1,0.7190
594,5.9400,97.6912,97.2130,1,98.0447,1,0.7729
595,5.9500,95.3869,94.9927,1,96.1833,1,0.7741
596,5.9600,93.4116,93.9016,1,93.4552,1,0.6112
597,5.9700,91.6802,91.7569,1,91.2839,1,0.6727
598,5.9800,90.7373,90.7030,1,90.2410,1,0.6477
599,5.9900,89.9432,89.6611,1,89.9738,1,0.8547
600,6.0000,89.5503,89.6611,1,89.6051,1,0.9411
601,6.0100,88.7915,88.6313,1,88.9692,1,0.8753
602,6.0200,88.0275,87.6133,1,88.1713,1,0.7554
603,6.0300,87.2595,87.6133,1,87.5565,1,0.8690
604,6.0400,86.7104,86.6070,1,0.0000,0,0.4571
605,6.0500,86.5202,86.6070,1,87.1202,1,0.5708
606,6.0600,86.8022,86.6070,1,87.1967,1,0.7071
607,6.0700,87.1756,87.6133,1,87.5163,1,0.8344
608,6.0800,87.9565,87.6133,1,88.4178,1,0.7777
609,6.0900,90.1027,89.6611,1,90.6757,1,0.5954
610,6.1000,93.4297,93.9016,1,92.9317,1,0.5733
611,6.1100,97.5021,97.2130,1,96.6798,1,0.5322
612,6.1200,100.9273,100.6412,1,0.0000,0,0.4227
613,6.1300,103.3320,102.9936,1,103.5198,1,0.7756
614,6.1400,105.2578,105.4010,1,104.7880,1,0.6816
615,6.1500,106.9597,106.6257,1,106.5243,1,0.7296
616,6.1600,108.2811,107.8646,1,108.0599,1,0.8057
617,6.1700,108.8681,109.1179,1,108.6838,1,0.6752
618,6.1800,108.5513,109.1179,1,108.3103,1,0.6894
619,6.1900,107.4798,107.8646,1,107.3820,1,0.6879
620,6.2000,105.7187,105.4010,1,105.7198,1,0.7888
621,6.2100,103.3842,102.9936,1,103.7071,1,0.8113
622,6.2200,99.4272,99.4853,1,100.3417,1,0.6380
623,6.2300,96.2792,96.0964,1,96.5044,1,0.5189
624,6.2400,93.1252,92.8230,1,92.1736,1,0.7575
625,6.2500,90.8231,90.7030,1,90.3989,1,0.5970
626,6.2600,88.3227,88.6313,1,88.9490,1,0.7496
627,6.2700,87.1150,87.6133,1,87.5815,1,0.6419
628,6.2800,85.7552,85.6122,1,86.1329,1,0.5459
629,6.2900,83.9999,83.6568,1,0.0000,0,0.2685
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0623
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0084
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0019
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0017
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0014
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0010
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0008
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0006
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0004
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0005
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0005
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0005
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0005
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0005
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0006
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0006
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0006
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0005
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0004
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0002
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0002
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0002
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0002
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0002
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0003
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0003
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0003
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0003
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0003
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0003
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0003
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0003
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0002
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0002
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0002
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0002
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0003
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0002
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0002
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0002
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0003
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0003
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0002
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0002
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0002
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0002
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0002
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0002
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0002
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0002
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0002
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0002
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0002
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0002
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0002
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0002
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0002
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0002
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0002
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0002
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0002
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0002
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0002
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0002
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0002
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0003
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0003
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0003
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0003
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0003
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0003
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0003
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0003
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0003
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0003
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0003
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0003
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0003
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0003
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0003
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0001
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0004
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0006
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0001
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0001
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0000
