frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0017
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0019
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0020
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0028
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0033
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0036
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0041
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0044
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0045
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0045
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0048
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0048
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0045
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0046
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0051
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0054
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0051
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0049
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0047
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0035
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0017
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0008
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0003
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0002
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0059
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0747
474,4.7400,0.0000,0.0000,0,0.0000,0,0.2522
475,4.7500,0.0000,0.0000,0,0.0000,0,0.4751
476,4.7600,0.0000,0.0000,0,165.1005,1,0.5118
477,4.7700,161.9657,161.6143,1,163.0279,1,0.6602
478,4.7800,161.8868,161.6143,1,162.3206,1,0.5952
479,4.7900,161.3577,161.6143,1,161.6014,1,0.7375
480,4.8000,160.6562,159.7580,1,160.4958,1,0.6907
481,4.8100,160.5549,159.7580,1,159.9230,1,0.7601
482,4.8200,159.1928,159.7580,1,159.0941,1,0.6863
483,4.8300,159.0783,159.7580,1,158.3621,1,0.6469
484,4.8400,158.6795,157.9230,1,157.5415,1,0.6662
485,4.8500,156.9080,156.1091,1,157.3312,1,0.6875
486,4.8600,157.0106,156.1091,1,157.6708,1,0.8464
487,4.8700,156.8844,156.1091,1,157.5290,1,0.8265
488,4.8800,156.6089,156.1091,1,157.1699,1,0.7579
489,4.8900,154.9737,154.3160,1,156.3036,1,0.7525
490,4.9000,153.9837,154.3160,1,154.7249,1,0.5749
491,4.9100,151.6622,150.7915,1,152.9277,1,0.6252
492,4.9200,146.7702,147.3474,1,149.9414,1,0.5026
493,4.9300,144.7665,143.9820,1,146.8287,1,0.5888
494,4.9400,142.6550,142.3282,1,143.6073,1,0.5086
495,4.9500,0.0000,0.0000,0,0.0000,0,0.3576
496,4.9600,0.0000,0.0000,0,0.0000,0,0.1455
497,4.9700,0.0000,0.0000,0,0.0000,0,0.1070
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0698
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0051
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0001
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0002
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0001
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0016
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0542
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0757
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0860
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0303
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0145
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0058
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0056
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0474
515,5.1500,0.0000,0.0000,0,0.0000,0,0.1240
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0678
517,5.1700,0.0000,0.0000,0,0.0000,0,0.1288
518,5.1800,0.0000,0.0000,0,0.0000,0,0.2136
519,5.1900,0.0000,0.0000,0,0.0000,0,0.1071
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0168
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0031
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0018
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0026
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0056
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0126
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0244
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0427
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0643
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0710
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0728
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0659
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0603
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0547
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0410
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0333
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0303
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0262
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0234
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0319
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0355
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0403
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0426
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0435
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0446
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0487
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0506
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0520
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0508
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0499
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0487
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0466
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0447
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0413
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0374
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0353
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0306
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0264
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0224
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0202
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0182
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0169
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0149
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0132
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0113
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0094
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0075
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0060
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0042
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0031
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0028
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0028
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0025
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0021
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0016
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0013
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0012
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0011
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0010
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0009
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0009
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0008
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0007
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0006
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0006
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0005
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0004
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0004
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0005
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0005
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0004
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0005
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0007
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0007
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0007
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0005
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0004
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0004
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0001
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0001
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0001
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0001
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0001
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0001
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0001
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0001
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0001
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0001
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0001
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0001
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0001
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0001
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0001
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0001
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0001
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0001
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0001
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0001
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0001
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0001
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0001
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0002
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0003
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0003
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0003
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0003
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0004
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0004
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0005
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0005
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0005
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0004
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0004
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0004
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0003
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0001
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0005
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0001
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0001
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0000
