frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,87.7263,87.6133,1,87.4350,1,0.8218
449,4.4900,86.4532,86.6070,1,87.2238,1,0.6172
450,4.5000,87.4897,87.6133,1,86.8714,1,0.7133
451,4.5100,84.1221,83.6568,1,0.0000,0,0.4362
452,4.5200,83.7933,83.6568,1,0.0000,0,0.3346
453,4.5300,80.0763,79.8790,1,0.0000,0,0.1480
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0556
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0065
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0002
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0004
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0006
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0008
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0007
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0003
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0012
468,4.6800,121.6918,121.0739,1,0.0000,0,0.0524
469,4.6900,112.8088,112.9660,1,0.0000,0,0.4121
470,4.7000,111.0790,111.6684,1,110.3955,1,0.5631
471,4.7100,108.9146,109.1179,1,107.8483,1,0.7443
472,4.7200,107.2101,106.6257,1,104.9834,1,0.7206
473,4.7300,103.7837,104.1903,1,103.2909,1,0.8159
474,4.7400,101.7380,101.8106,1,101.7830,1,0.7887
475,4.7500,100.7478,100.6412,1,100.9898,1,0.7319
476,4.7600,100.4239,100.6412,1,100.6771,1,0.8535
477,4.7700,100.1938,100.6412,1,100.3958,1,0.7382
478,4.7800,100.1881,100.6412,1,99.7994,1,0.6532
479,4.7900,100.1290,100.6412,1,99.5528,1,0.7972
480,4.8000,100.5401,100.6412,1,99.7512,1,0.6566
481,4.8100,100.3437,100.6412,1,100.2227,1,0.5632
482,4.8200,99.6169,99.4853,1,100.2922,1,0.6333
483,4.8300,98.9181,99.4853,1,99.8621,1,0.5446
484,4.8400,97.9660,98.3426,1,0.0000,0,0.3546
485,4.8500,105.6107,105.4010,1,0.0000,0,0.1368
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0220
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0029
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0008
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0006
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0007
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0010
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0007
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0005
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0013
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0114
497,4.9700,0.0000,0.0000,0,0.0000,0,0.2283
498,4.9800,0.0000,0.0000,0,103.2958,1,0.5095
499,4.9900,0.0000,0.0000,0,0.0000,0,0.4996
500,5.0000,0.0000,0.0000,0,0.0000,0,0.4608
501,5.0100,0.0000,0.0000,0,0.0000,0,0.3248
502,5.0200,0.0000,0.0000,0,0.0000,0,0.2225
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0163
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0009
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0003
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0002
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0005
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0011
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0013
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0008
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0069
515,5.1500,0.0000,0.0000,0,0.0000,0,0.1553
516,5.1600,109.9655,110.3858,1,0.0000,0,0.4574
517,5.1700,106.5803,106.6257,1,106.5962,1,0.7527
518,5.1800,106.7039,106.6257,1,105.9186,1,0.6493
519,5.1900,105.5258,105.4010,1,105.4842,1,0.8250
520,5.2000,105.2235,105.4010,1,105.6143,1,0.7895
521,5.2100,106.2074,106.6257,1,106.5780,1,0.8588
522,5.2200,108.1500,107.8646,1,107.7626,1,0.8608
523,5.2300,109.5477,109.1179,1,109.1731,1,0.8586
524,5.2400,110.7464,110.3858,1,110.4280,1,0.8279
525,5.2500,110.8056,110.3858,1,110.5858,1,0.8262
526,5.2600,110.8921,110.3858,1,110.4907,1,0.8367
527,5.2700,111.0104,110.3858,1,110.6275,1,0.7487
528,5.2800,111.3981,111.6684,1,111.3333,1,0.7676
529,5.2900,112.8086,112.9660,1,112.2968,1,0.7146
530,5.3000,114.5220,114.2786,1,113.6343,1,0.7252
531,5.3100,114.7442,114.2786,1,114.0738,1,0.8588
532,5.3200,113.5022,112.9660,1,113.2806,1,0.7762
533,5.3300,112.2032,111.6684,1,111.9654,1,0.9065
534,5.3400,110.9827,110.3858,1,110.6157,1,0.8041
535,5.3500,109.9959,110.3858,1,109.3686,1,0.6607
536,5.3600,109.6633,109.1179,1,109.0700,1,0.8512
537,5.3700,109.8150,110.3858,1,109.1832,1,0.8241
538,5.3800,110.3386,110.3858,1,110.0438,1,0.6600
539,5.3900,110.8996,110.3858,1,110.5856,1,0.8021
540,5.4000,110.8643,110.3858,1,110.9219,1,0.6679
541,5.4100,110.3978,110.3858,1,110.6258,1,0.7196
542,5.4200,108.9026,109.1179,1,0.0000,0,0.4809
543,5.4300,107.2627,107.8646,1,0.0000,0,0.3335
544,5.4400,99.7237,99.4853,1,0.0000,0,0.2919
545,5.4500,0.0000,0.0000,0,0.0000,0,0.1263
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0015
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0001
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0001
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0002
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0001
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0023
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0134
556,5.5600,0.0000,0.0000,0,0.0000,0,0.2600
557,5.5700,105.2465,105.4010,1,0.0000,0,0.4463
558,5.5800,100.4603,100.6412,1,100.6943,1,0.7718
559,5.5900,98.1608,98.3426,1,98.4592,1,0.9169
560,5.6000,96.6544,97.2130,1,96.2045,1,0.7793
561,5.6100,95.1010,94.9927,1,94.3986,1,0.6982
562,5.6200,93.5444,93.9016,1,92.6531,1,0.8255
563,5.6300,91.3335,91.7569,1,90.6037,1,0.7631
564,5.6400,88.1543,88.6313,1,0.0000,0,0.3806
565,5.6500,83.9105,83.6568,1,0.0000,0,0.1767
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0756
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0173
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0111
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0020
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0004
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0005
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0018
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0218
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0700
575,5.7500,87.5115,87.6133,1,0.0000,0,0.4252
576,5.7600,90.0880,89.6611,1,88.8530,1,0.5739
577,5.7700,88.2470,88.6313,1,88.6751,1,0.6892
578,5.7800,88.2576,88.6313,1,87.1401,1,0.6659
579,5.7900,83.1049,82.6959,1,84.2237,1,0.5156
580,5.8000,80.3124,79.8790,1,0.0000,0,0.3344
581,5.8100,77.8691,78.0546,1,77.6184,1,0.5237
582,5.8200,0.0000,0.0000,0,0.0000,0,0.1184
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0335
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0118
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0010
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0005
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0009
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0007
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0008
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0011
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0015
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0019
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0020
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0023
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0023
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0024
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0026
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0027
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0028
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0030
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0031
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0029
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0028
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0028
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0029
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0027
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0026
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0025
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0025
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0024
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0023
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0022
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0022
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0022
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0021
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0021
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0020
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0019
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0019
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0018
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0017
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0016
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0015
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0014
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0013
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0012
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0012
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0011
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0011
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0010
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0009
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0008
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0008
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0008
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0008
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0008
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0008
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0007
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0007
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0006
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0006
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0005
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0005
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0005
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0005
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0005
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0004
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0004
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0004
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0004
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0002
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0002
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0003
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0003
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0003
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0003
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0003
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0005
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0001
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0001
