frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,169.4603,169.2577,1,169.0239,1,0.8699
449,4.4900,169.3130,169.2577,1,168.7953,1,0.8527
450,4.5000,166.7008,167.3136,1,168.0286,1,0.7584
451,4.5100,165.2383,165.3918,1,166.4202,1,0.5621
452,4.5200,0.0000,0.0000,0,0.0000,0,0.2946
453,4.5300,0.0000,0.0000,0,0.0000,0,0.1067
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0135
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0002
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0003
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0007
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0007
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0008
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0010
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0009
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0007
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0005
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0001
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0001
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0029
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0485
470,4.7000,176.6550,177.2626,1,0.0000,0,0.3369
471,4.7100,176.4479,177.2626,1,0.0000,0,0.4197
472,4.7200,173.2699,173.2139,1,173.2407,1,0.6104
473,4.7300,172.9737,173.2139,1,172.8165,1,0.7541
474,4.7400,172.3540,173.2139,1,171.8638,1,0.8657
475,4.7500,169.5491,169.2577,1,170.7277,1,0.9019
476,4.7600,167.6916,167.3136,1,169.3380,1,0.8655
477,4.7700,167.5665,167.3136,1,168.6856,1,0.7664
478,4.7800,167.6251,167.3136,1,168.8159,1,0.5092
479,4.7900,167.9952,167.3136,1,0.0000,0,0.4342
480,4.8000,168.3098,169.2577,1,0.0000,0,0.2638
481,4.8100,168.7150,169.2577,1,0.0000,0,0.4650
482,4.8200,0.0000,0.0000,0,0.0000,0,0.3566
483,4.8300,0.0000,0.0000,0,0.0000,0,0.2322
484,4.8400,0.0000,0.0000,0,0.0000,0,0.2398
485,4.8500,0.0000,0.0000,0,0.0000,0,0.2485
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0685
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0064
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0043
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0014
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0005
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0001
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0001
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0000
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0000
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0000
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0000
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0000
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0000
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0000
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0000
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0000
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0001
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0002
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0004
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0005
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0003
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0006
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0004
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0030
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0481
512,5.1200,86.8811,86.6070,1,0.0000,0,0.2877
513,5.1300,86.5652,86.6070,1,0.0000,0,0.4899
514,5.1400,85.2227,85.6122,1,0.0000,0,0.4991
515,5.1500,84.4052,84.6288,1,84.7297,1,0.6302
516,5.1600,82.9027,82.6959,1,83.5672,1,0.8317
517,5.1700,82.8518,82.6959,1,82.6920,1,0.8527
518,5.1800,81.7020,81.7461,1,82.1945,1,0.5419
519,5.1900,82.4167,82.6959,1,82.2167,1,0.5285
520,5.2000,82.5192,82.6959,1,82.5561,1,0.7524
521,5.2100,82.5712,82.6959,1,82.9203,1,0.7326
522,5.2200,82.8749,82.6959,1,83.1866,1,0.5462
523,5.2300,83.9897,83.6568,1,83.4458,1,0.7499
524,5.2400,83.9972,83.6568,1,83.9881,1,0.6901
525,5.2500,83.8600,83.6568,1,84.3509,1,0.6259
526,5.2600,83.5876,83.6568,1,84.3451,1,0.5495
527,5.2700,82.9726,82.6959,1,83.5277,1,0.6096
528,5.2800,82.9160,82.6959,1,82.6460,1,0.5121
529,5.2900,81.9472,81.7461,1,0.0000,0,0.3859
530,5.3000,0.0000,0.0000,0,0.0000,0,0.2025
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0519
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0103
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0011
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0002
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0002
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0002
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0005
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0013
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0045
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0683
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1557
548,5.4800,84.7784,84.6288,1,0.0000,0,0.2129
549,5.4900,84.6799,84.6288,1,0.0000,0,0.3281
550,5.5000,83.6169,83.6568,1,0.0000,0,0.3728
551,5.5100,83.5690,83.6568,1,0.0000,0,0.4143
552,5.5200,83.6182,83.6568,1,0.0000,0,0.4484
553,5.5300,83.6261,83.6568,1,0.0000,0,0.4569
554,5.5400,83.5794,83.6568,1,83.5578,1,0.5521
555,5.5500,83.0358,82.6959,1,0.0000,0,0.4122
556,5.5600,82.8803,82.6959,1,0.0000,0,0.4117
557,5.5700,82.1822,81.7461,1,165.4066,1,0.6467
558,5.5800,164.3937,163.4922,1,164.7125,1,0.6705
559,5.5900,164.2603,163.4922,1,164.3869,1,0.5801
560,5.6000,163.2167,163.4922,1,164.0382,1,0.7271
561,5.6100,161.5992,161.6143,1,162.9206,1,0.6981
562,5.6200,161.4333,161.6143,1,161.6767,1,0.6593
563,5.6300,159.4520,159.7580,1,160.4907,1,0.6051
564,5.6400,157.9601,157.9230,1,159.1554,1,0.6561
565,5.6500,157.6031,157.9230,1,158.6813,1,0.5792
566,5.6600,157.1608,157.9230,1,157.6720,1,0.6128
567,5.6700,155.9459,156.1091,1,156.6496,1,0.6284
568,5.6800,155.6588,156.1091,1,155.7874,1,0.6835
569,5.6900,155.0899,154.3160,1,155.4067,1,0.6084
570,5.7000,155.0906,154.3160,1,155.5198,1,0.6022
571,5.7100,155.4055,156.1091,1,156.0128,1,0.6375
572,5.7200,155.6453,156.1091,1,157.1191,1,0.5054
573,5.7300,159.1893,159.7580,1,158.9264,1,0.5479
574,5.7400,162.0610,161.6143,1,0.0000,0,0.2984
575,5.7500,167.5318,167.3136,1,0.0000,0,0.2109
576,5.7600,0.0000,0.0000,0,0.0000,0,0.1886
577,5.7700,0.0000,0.0000,0,0.0000,0,0.1063
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0465
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0104
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0004
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0005
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0009
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0012
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0013
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0015
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0022
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0028
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0027
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0023
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0018
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0011
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0008
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0009
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0011
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0014
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0016
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0015
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0016
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0020
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0029
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0039
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0045
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0045
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0041
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0040
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0039
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0041
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0043
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0041
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0043
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0045
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0045
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0045
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0039
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0036
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0040
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0038
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0033
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0032
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0035
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0038
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0035
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0030
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0030
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0032
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0033
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0031
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0028
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0029
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0028
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0029
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0031
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0032
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0030
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0029
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0029
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0030
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0030
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0028
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0026
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0024
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0021
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0020
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0017
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0015
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0016
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0016
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0014
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0014
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0014
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0014
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0012
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0012
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0012
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0013
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0012
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0011
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0009
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0008
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0008
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0007
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0006
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0005
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0005
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0004
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0004
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0004
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0005
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0005
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0004
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0004
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0004
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0004
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0003
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0003
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0003
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0003
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0003
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0003
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0003
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0003
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0003
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0003
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0002
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0002
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0002
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0002
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0002
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0002
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0002
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0002
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0001
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0001
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0003
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0003
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0003
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0003
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0003
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0003
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0003
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0004
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0004
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0004
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0004
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0004
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0004
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0003
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0004
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0004
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0004
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0004
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0004
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0004
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0004
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0003
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0003
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0003
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0003
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0003
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0003
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0004
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0004
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0004
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0004
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0004
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0004
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0004
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0003
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0003
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0003
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0002
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0002
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0002
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0002
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0001
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0001
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0003
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0005
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0001
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0001
