frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0031
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0045
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0068
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0082
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0095
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0109
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0114
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0118
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0120
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0114
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0109
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0110
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0112
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0112
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0093
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0075
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0070
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0078
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0085
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0082
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0080
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0079
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0078
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0081
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0075
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0074
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0078
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0079
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0076
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0070
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0069
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0066
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0063
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0062
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0060
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0059
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0060
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0059
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0058
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0056
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0055
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0056
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0055
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0054
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0054
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0052
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0050
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0048
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0046
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0044
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0043
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0047
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0053
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0052
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0047
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0045
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0047
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0048
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0043
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0041
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0040
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0040
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0039
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0036
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0032
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0032
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0035
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0035
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0031
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0030
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0030
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0030
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0029
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0031
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0033
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0033
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0029
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0027
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0026
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0024
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0023
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0022
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0021
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0019
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0017
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0015
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0013
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0013
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0013
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0014
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0015
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0016
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0014
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0013
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0012
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0011
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0010
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0010
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0008
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0008
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0007
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0007
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0007
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0007
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0006
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0006
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0005
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0005
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0004
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0004
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0004
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0004
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0001
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0001
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0001
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0001
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0001
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0001
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0001
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0001
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0001
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0001
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0001
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0001
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0001
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0001
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0001
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0001
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0001
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0005
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0000
