frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0037
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0041
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0030
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0015
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0001
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0000
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0000
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0000
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0001
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0002
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0001
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0005
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0028
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0020
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0074
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0237
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0105
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0021
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0015
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0016
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0027
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0017
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0011
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0008
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0007
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0006
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0005
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0004
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0002
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0006
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0121
480,4.8000,0.0000,0.0000,0,0.0000,0,0.2663
481,4.8100,99.4384,99.4853,1,98.5887,1,0.6965
482,4.8200,98.8101,98.3426,1,98.1741,1,0.8536
483,4.8300,99.6199,99.4853,1,98.3374,1,0.8936
484,4.8400,99.6708,99.4853,1,99.0884,1,0.6611
485,4.8500,100.5253,100.6412,1,100.5684,1,0.7878
486,4.8600,101.4782,101.8106,1,101.8387,1,0.7573
487,4.8700,102.1868,101.8106,1,102.5492,1,0.7757
488,4.8800,102.6674,102.9936,1,102.8104,1,0.8977
489,4.8900,102.9651,102.9936,1,103.2358,1,0.9309
490,4.9000,103.5354,102.9936,1,103.6788,1,0.7945
491,4.9100,103.7633,104.1903,1,104.0423,1,0.8639
492,4.9200,103.0127,102.9936,1,103.1516,1,0.6247
493,4.9300,99.6886,99.4853,1,0.0000,0,0.3848
494,4.9400,0.0000,0.0000,0,0.0000,0,0.2701
495,4.9500,0.0000,0.0000,0,0.0000,0,0.1267
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0309
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0178
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0029
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0003
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0003
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0045
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0671
503,5.0300,73.9694,73.6737,1,0.0000,0,0.1087
504,5.0400,75.7695,75.3957,1,0.0000,0,0.1705
505,5.0500,89.1362,88.6313,1,0.0000,0,0.3292
506,5.0600,93.5921,93.9016,1,0.0000,0,0.2764
507,5.0700,96.1068,96.0964,1,95.4385,1,0.5607
508,5.0800,95.8167,96.0964,1,95.2523,1,0.5923
509,5.0900,93.4423,93.9016,1,94.0635,1,0.8056
510,5.1000,92.2190,91.7569,1,92.2103,1,0.7412
511,5.1100,90.3534,90.7030,1,89.8916,1,0.5757
512,5.1200,89.2315,89.6611,1,0.0000,0,0.4480
513,5.1300,82.8765,82.6959,1,0.0000,0,0.2044
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0544
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0780
516,5.1600,0.0000,0.0000,0,0.0000,0,0.2167
517,5.1700,0.0000,0.0000,0,0.0000,0,0.3584
518,5.1800,94.3428,93.9016,1,93.6814,1,0.6742
519,5.1900,94.3617,93.9016,1,93.3441,1,0.6712
520,5.2000,94.5720,94.9927,1,93.8715,1,0.7922
521,5.2100,95.4494,94.9927,1,94.7445,1,0.7846
522,5.2200,96.0804,96.0964,1,96.0763,1,0.7638
523,5.2300,97.4620,97.2130,1,97.3426,1,0.7592
524,5.2400,98.4902,98.3426,1,98.3510,1,0.8693
525,5.2500,99.5359,99.4853,1,99.3022,1,0.8410
526,5.2600,100.3946,100.6412,1,100.5239,1,0.8228
527,5.2700,101.9238,101.8106,1,102.0325,1,0.8320
528,5.2800,103.4222,102.9936,1,103.8392,1,0.8425
529,5.2900,104.7321,104.1903,1,105.1964,1,0.7707
530,5.3000,105.8359,105.4010,1,0.0000,0,0.4939
531,5.3100,106.3124,106.6257,1,106.7239,1,0.7439
532,5.3200,105.6625,105.4010,1,106.3069,1,0.5397
533,5.3300,103.2856,102.9936,1,0.0000,0,0.3724
534,5.3400,99.2376,99.4853,1,0.0000,0,0.1475
535,5.3500,108.4063,107.8646,1,0.0000,0,0.0284
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0028
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0005
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0007
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0010
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0009
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0009
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0009
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0019
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0278
547,5.4700,0.0000,0.0000,0,0.0000,0,0.1517
548,5.4800,106.7853,106.6257,1,106.8528,1,0.6096
549,5.4900,105.8448,105.4010,1,105.2872,1,0.7265
550,5.5000,104.4450,104.1903,1,104.1783,1,0.8916
551,5.5100,102.9234,102.9936,1,103.3401,1,0.9191
552,5.5200,101.7925,101.8106,1,102.7361,1,0.8097
553,5.5300,101.3033,101.8106,1,102.1729,1,0.7505
554,5.5400,101.6381,101.8106,1,101.8515,1,0.7857
555,5.5500,101.9289,101.8106,1,101.7593,1,0.7511
556,5.5600,102.3252,101.8106,1,101.9275,1,0.7791
557,5.5700,102.6103,102.9936,1,102.3046,1,0.6775
558,5.5800,102.6825,102.9936,1,102.5116,1,0.7386
559,5.5900,102.3525,101.8106,1,102.3567,1,0.6890
560,5.6000,101.5874,101.8106,1,0.0000,0,0.4099
561,5.6100,0.0000,0.0000,0,0.0000,0,0.1896
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0284
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0096
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0018
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0016
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0005
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0025
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0059
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0053
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0020
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0012
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0016
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0013
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0015
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0010
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0013
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0061
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0537
582,5.8200,99.4818,99.4853,1,0.0000,0,0.3424
583,5.8300,97.4541,97.2130,1,97.7980,1,0.5737
584,5.8400,95.8978,96.0964,1,96.3495,1,0.6913
585,5.8500,95.5887,96.0964,1,95.5363,1,0.5468
586,5.8600,95.3023,94.9927,1,95.2038,1,0.7953
587,5.8700,95.3177,94.9927,1,95.1282,1,0.7911
588,5.8800,95.4869,94.9927,1,95.4972,1,0.6789
589,5.8900,96.2616,96.0964,1,96.0489,1,0.8459
590,5.9000,96.5441,96.0964,1,96.3914,1,0.7595
591,5.9100,97.2175,97.2130,1,96.8488,1,0.7855
592,5.9200,97.8690,98.3426,1,97.5296,1,0.9027
593,5.9300,98.6476,98.3426,1,98.5015,1,0.8081
594,5.9400,99.1426,99.4853,1,99.4930,1,0.7477
595,5.9500,99.1308,99.4853,1,99.8398,1,0.6145
596,5.9600,98.3183,98.3426,1,99.2053,1,0.7107
597,5.9700,97.0812,97.2130,1,98.1897,1,0.6579
598,5.9800,94.6508,94.9927,1,0.0000,0,0.3432
599,5.9900,91.2816,91.7569,1,0.0000,0,0.2361
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0737
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0131
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0022
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0016
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0018
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0019
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0007
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0004
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0009
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0144
611,6.1100,0.0000,0.0000,0,0.0000,0,0.1019
612,6.1200,99.8065,99.4853,1,100.1358,1,0.6040
613,6.1300,98.3395,98.3426,1,98.3164,1,0.7849
614,6.1400,96.5794,96.0964,1,96.5065,1,0.7606
615,6.1500,94.9886,94.9927,1,94.5936,1,0.7949
616,6.1600,93.7356,93.9016,1,93.0082,1,0.8864
617,6.1700,92.4734,92.8230,1,91.9692,1,0.8475
618,6.1800,91.4924,91.7569,1,91.3231,1,0.7577
619,6.1900,90.9291,90.7030,1,90.7976,1,0.8662
620,6.2000,90.2723,90.7030,1,90.3874,1,0.8446
621,6.2100,89.6325,89.6611,1,89.6666,1,0.8935
622,6.2200,89.0733,88.6313,1,89.0679,1,0.8447
623,6.2300,88.1007,87.6133,1,88.5094,1,0.8847
624,6.2400,88.1479,88.6313,1,88.4753,1,0.9124
625,6.2500,89.0613,88.6313,1,89.1761,1,0.7982
626,6.2600,89.7564,89.6611,1,90.0828,1,0.7462
627,6.2700,90.3404,90.7030,1,90.8765,1,0.8160
628,6.2800,89.8325,89.6611,1,91.6449,1,0.6918
629,6.2900,97.5387,97.2130,1,0.0000,0,0.2982
630,6.3000,0.0000,0.0000,0,0.0000,0,0.1332
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0646
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0130
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0030
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0005
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0009
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0019
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0029
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0011
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0007
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0006
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0005
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0004
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0004
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0004
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0004
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0004
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0004
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0004
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0004
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0004
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0004
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0004
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0004
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0004
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0004
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0004
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0004
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0003
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0003
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0003
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0003
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0003
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0003
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0003
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0003
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0002
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0002
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0002
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0002
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0002
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0002
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0002
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0002
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0002
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0002
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0002
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0002
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0002
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0002
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0002
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0002
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0002
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0002
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0002
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0002
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0002
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0002
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0002
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0002
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0002
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0002
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0002
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0002
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0002
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0002
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0002
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0002
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0002
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0002
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0002
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0002
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0003
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0003
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0003
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0003
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0003
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0003
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0003
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0003
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0002
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0002
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0002
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0002
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0002
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0002
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0002
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0002
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0002
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0002
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0002
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0002
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0002
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0002
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0002
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0002
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0002
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0002
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0002
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0002
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0002
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0002
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0002
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0002
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0002
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0002
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0002
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0002
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0002
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0002
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0002
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0001
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0001
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0001
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0003
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0005
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0001
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0001
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
