frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,87.3521,87.6133,1,87.5634,1,0.8705
449,4.4900,88.1280,88.6313,1,87.8808,1,0.8316
450,4.5000,87.0049,86.6070,1,87.7123,1,0.7587
451,4.5100,85.0625,84.6288,1,86.4249,1,0.5202
452,4.5200,82.7516,82.6959,1,0.0000,0,0.2037
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0566
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0088
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0005
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0005
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0005
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0005
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0006
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0005
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0004
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0002
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0001
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0061
468,4.6800,84.1253,83.6568,1,0.0000,0,0.1073
469,4.6900,92.6190,92.8230,1,0.0000,0,0.2065
470,4.7000,97.4620,97.2130,1,0.0000,0,0.3714
471,4.7100,100.3712,100.6412,1,0.0000,0,0.4852
472,4.7200,100.8581,100.6412,1,100.6966,1,0.8334
473,4.7300,101.3174,101.8106,1,101.2123,1,0.5920
474,4.7400,101.3846,101.8106,1,101.6739,1,0.7873
475,4.7500,101.2903,101.8106,1,101.7742,1,0.7978
476,4.7600,101.3384,101.8106,1,101.4052,1,0.5974
477,4.7700,100.9296,100.6412,1,100.6987,1,0.8690
478,4.7800,100.3160,100.6412,1,100.1963,1,0.7312
479,4.7900,99.3247,99.4853,1,99.3830,1,0.8945
480,4.8000,98.2753,98.3426,1,98.2342,1,0.9198
481,4.8100,97.3087,97.2130,1,97.1619,1,0.9213
482,4.8200,96.7864,97.2130,1,96.4461,1,0.6963
483,4.8300,96.6488,96.0964,1,96.5900,1,0.5828
484,4.8400,96.8666,97.2130,1,97.1248,1,0.8560
485,4.8500,97.0068,97.2130,1,97.1663,1,0.8474
486,4.8600,96.2915,96.0964,1,96.0467,1,0.7406
487,4.8700,95.8385,96.0964,1,93.7558,1,0.5608
488,4.8800,94.7679,94.9927,1,91.0736,1,0.6021
489,4.8900,0.0000,0.0000,0,0.0000,0,0.2997
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0351
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0018
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0008
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0004
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0005
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0004
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0003
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0005
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0007
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0053
500,5.0000,0.0000,0.0000,0,0.0000,0,0.1456
501,5.0100,136.0934,135.9009,1,0.0000,0,0.2925
502,5.0200,134.0269,134.3399,1,0.0000,0,0.4071
503,5.0300,131.2570,131.2716,1,0.0000,0,0.2046
504,5.0400,122.0411,122.4807,1,0.0000,0,0.3506
505,5.0500,118.5061,118.3086,1,0.0000,0,0.3075
506,5.0600,115.6710,115.6064,1,0.0000,0,0.2479
507,5.0700,106.5575,106.6257,1,0.0000,0,0.0875
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0164
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0023
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0006
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0003
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0003
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0006
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0006
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0543
517,5.1700,123.6890,123.9039,1,0.0000,0,0.3000
518,5.1800,119.7766,119.6833,1,119.2777,1,0.7098
519,5.1900,116.2441,115.6064,1,0.0000,0,0.4308
520,5.2000,112.4376,112.9660,1,0.0000,0,0.3888
521,5.2100,108.2299,107.8646,1,107.0295,1,0.5974
522,5.2200,104.6891,104.1903,1,0.0000,0,0.4598
523,5.2300,103.5040,102.9936,1,0.0000,0,0.3224
524,5.2400,0.0000,0.0000,0,0.0000,0,0.2013
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0840
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0120
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0015
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0003
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0001
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0001
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0000
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0000
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0000
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0000
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0001
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0001
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0006
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0009
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0014
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0138
544,5.4400,97.1538,97.2130,1,0.0000,0,0.2218
545,5.4500,96.1620,96.0964,1,0.0000,0,0.4517
546,5.4600,94.9197,94.9927,1,96.1289,1,0.5188
547,5.4700,95.3477,94.9927,1,93.8405,1,0.6224
548,5.4800,91.4554,91.7569,1,91.1299,1,0.6066
549,5.4900,87.9414,87.6133,1,87.6069,1,0.5509
550,5.5000,84.6339,84.6288,1,84.9995,1,0.6985
551,5.5100,81.2551,80.8071,1,81.6880,1,0.6456
552,5.5200,77.8124,78.0546,1,0.0000,0,0.4819
553,5.5300,75.8598,76.2718,1,75.0497,1,0.5303
554,5.5400,72.7904,72.8275,1,72.3216,1,0.5255
555,5.5500,70.8495,71.1641,1,0.0000,0,0.3985
556,5.5600,68.8243,68.7400,1,0.0000,0,0.1926
557,5.5700,63.3481,63.4000,1,0.0000,0,0.1018
558,5.5800,57.2325,57.1393,1,0.0000,0,0.3138
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0410
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0184
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0014
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0004
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0013
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0014
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0014
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0018
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0027
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0036
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0029
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0036
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0055
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0047
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0038
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0027
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0028
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0037
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0044
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0047
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0037
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0027
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0027
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0032
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0026
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0024
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0025
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0031
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0034
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0030
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0032
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0039
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0039
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0037
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0035
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0033
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0033
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0033
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0033
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0033
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0034
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0035
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0035
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0034
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0033
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0032
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0033
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0032
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0032
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0033
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0033
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0032
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0032
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0032
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0033
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0032
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0032
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0033
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0033
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0032
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0031
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0031
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0031
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0032
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0033
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0033
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0033
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0034
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0036
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0036
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0037
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0038
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0040
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0039
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0037
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0034
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0034
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0035
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0036
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0034
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0032
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0031
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0031
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0032
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0032
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0032
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0032
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0033
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0033
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0032
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0032
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0032
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0033
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0032
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0030
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0030
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0029
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0027
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0027
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0028
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0028
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0029
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0029
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0028
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0027
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0026
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0028
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0029
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0030
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0031
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0030
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0030
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0030
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0031
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0030
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0030
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0030
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0029
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0027
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0027
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0029
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0031
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0030
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0028
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0027
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0028
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0027
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0028
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0028
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0028
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0027
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0025
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0024
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0024
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0024
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0025
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0025
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0025
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0025
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0025
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0024
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0023
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0023
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0023
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0022
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0021
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0019
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0019
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0019
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0020
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0020
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0021
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0020
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0020
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0018
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0018
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0018
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0019
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0019
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0019
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0019
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0020
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0018
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0017
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0016
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0015
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0014
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0014
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0012
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0012
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0012
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0012
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0011
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0010
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0009
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0009
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0008
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0008
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0008
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0008
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0007
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0007
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0006
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0006
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0005
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0005
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0005
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0005
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0004
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0004
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0004
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0004
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0004
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0003
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0003
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0002
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0004
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0006
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0003
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0003
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0000
