frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,118.1735,118.3086,1,0.0000,0,0.3118
449,4.4900,122.3558,122.4807,1,0.0000,0,0.3306
450,4.5000,126.8167,126.8000,1,0.0000,0,0.4053
451,4.5100,130.2452,129.7638,1,126.8602,1,0.5090
452,4.5200,126.8652,126.8000,1,125.2366,1,0.6406
453,4.5300,125.0751,125.3436,1,0.0000,0,0.4964
454,4.5400,120.5659,121.0739,1,119.9827,1,0.5766
455,4.5500,117.5931,116.9497,1,0.0000,0,0.4681
456,4.5600,111.8292,111.6684,1,0.0000,0,0.3567
457,4.5700,0.0000,0.0000,0,0.0000,0,0.4219
458,4.5800,0.0000,0.0000,0,0.0000,0,0.2549
459,4.5900,0.0000,0.0000,0,0.0000,0,0.1999
460,4.6000,0.0000,0.0000,0,0.0000,0,0.1213
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0630
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0447
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0352
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0804
465,4.6500,0.0000,0.0000,0,0.0000,0,0.2195
466,4.6600,103.3369,102.9936,1,104.6722,1,0.5292
467,4.6700,101.5683,101.8106,1,102.8627,1,0.7036
468,4.6800,100.7931,100.6412,1,100.9282,1,0.7876
469,4.6900,98.3137,98.3426,1,98.9812,1,0.6824
470,4.7000,95.5356,94.9927,1,96.5149,1,0.7086
471,4.7100,91.8608,91.7569,1,93.0216,1,0.7221
472,4.7200,90.5382,90.7030,1,90.5702,1,0.5391
473,4.7300,87.1936,87.6133,1,0.0000,0,0.3429
474,4.7400,0.0000,0.0000,0,0.0000,0,0.1141
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0460
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0064
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0013
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0025
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0069
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0029
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0128
482,4.8200,0.0000,0.0000,0,0.0000,0,0.2015
483,4.8300,102.7107,102.9936,1,0.0000,0,0.4022
484,4.8400,100.0365,99.4853,1,100.7186,1,0.6992
485,4.8500,99.8877,99.4853,1,99.6225,1,0.6532
486,4.8600,98.6739,98.3426,1,98.8225,1,0.7834
487,4.8700,98.5263,98.3426,1,98.3187,1,0.9592
488,4.8800,98.2712,98.3426,1,98.7868,1,0.7683
489,4.8900,99.5282,99.4853,1,99.8543,1,0.5972
490,4.9000,101.8048,101.8106,1,102.1120,1,0.5202
491,4.9100,105.2257,105.4010,1,104.7650,1,0.5780
492,4.9200,108.6042,109.1179,1,107.9878,1,0.5029
493,4.9300,111.7579,111.6684,1,110.8945,1,0.5996
494,4.9400,113.7240,114.2786,1,113.3335,1,0.7160
495,4.9500,115.6628,115.6064,1,115.7660,1,0.6347
496,4.9600,117.3886,116.9497,1,117.6323,1,0.6532
497,4.9700,118.2753,118.3086,1,118.3851,1,0.9035
498,4.9800,118.4930,118.3086,1,118.3513,1,0.9041
499,4.9900,118.5791,118.3086,1,117.8698,1,0.7939
500,5.0000,118.6743,118.3086,1,117.3877,1,0.7533
501,5.0100,117.5333,116.9497,1,116.5036,1,0.6627
502,5.0200,115.8941,115.6064,1,115.0269,1,0.5224
503,5.0300,113.8879,114.2786,1,113.2832,1,0.5334
504,5.0400,111.6373,111.6684,1,111.3511,1,0.5211
505,5.0500,109.7604,110.3858,1,0.0000,0,0.4647
506,5.0600,108.0391,107.8646,1,108.4160,1,0.5604
507,5.0700,107.3328,107.8646,1,107.9958,1,0.6656
508,5.0800,107.2626,107.8646,1,107.4375,1,0.5972
509,5.0900,106.8413,106.6257,1,106.6899,1,0.7881
510,5.1000,105.3214,105.4010,1,105.0523,1,0.6620
511,5.1100,101.8529,101.8106,1,102.1968,1,0.5022
512,5.1200,98.2780,98.3426,1,0.0000,0,0.4408
513,5.1300,96.7336,97.2130,1,94.5409,1,0.6831
514,5.1400,90.8230,90.7030,1,94.4989,1,0.8017
515,5.1500,99.4820,99.4853,1,95.6255,1,0.6547
516,5.1600,91.8660,91.7569,1,96.1209,1,0.7213
517,5.1700,99.4820,99.4853,1,96.2330,1,0.6048
518,5.1800,92.9970,92.8230,1,96.4154,1,0.5409
519,5.1900,99.4819,99.4853,1,96.8499,1,0.6923
520,5.2000,93.5270,93.9016,1,96.9735,1,0.6580
521,5.2100,0.0000,0.0000,0,0.0000,0,0.4487
522,5.2200,0.0000,0.0000,0,0.0000,0,0.2895
523,5.2300,0.0000,0.0000,0,0.0000,0,0.1208
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0631
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0328
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0137
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0062
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0013
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0006
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0004
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0005
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0005
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0005
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0005
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0005
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0005
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0006
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0008
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0008
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0008
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0011
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0010
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0009
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0009
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0007
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0006
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0005
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0005
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0002
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0003
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0003
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0003
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0003
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0003
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0003
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0002
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0002
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0002
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0002
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
