frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0003
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0002
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0003
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0002
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0067
453,4.5300,0.0000,0.0000,0,0.0000,0,0.1595
454,4.5400,167.5414,167.3136,1,168.5622,1,0.5325
455,4.5500,167.2691,167.3136,1,168.0087,1,0.7728
456,4.5600,166.6648,167.3136,1,167.5441,1,0.8797
457,4.5700,166.4877,167.3136,1,166.8035,1,0.8194
458,4.5800,165.1620,165.3918,1,165.8716,1,0.7832
459,4.5900,164.8836,165.3918,1,164.5830,1,0.7019
460,4.6000,164.6656,165.3918,1,163.8346,1,0.7983
461,4.6100,164.5268,165.3918,1,164.0377,1,0.7395
462,4.6200,164.7185,165.3918,1,165.0238,1,0.7952
463,4.6300,165.9751,165.3918,1,165.7210,1,0.8553
464,4.6400,165.3749,165.3918,1,165.5525,1,0.8529
465,4.6500,164.5203,165.3918,1,164.8197,1,0.7877
466,4.6600,164.2944,163.4922,1,164.5376,1,0.6959
467,4.6700,164.5744,165.3918,1,164.4783,1,0.6841
468,4.6800,163.5434,163.4922,1,163.3027,1,0.7160
469,4.6900,159.3669,159.7580,1,161.0110,1,0.5445
470,4.7000,155.6785,156.1091,1,0.0000,0,0.3392
471,4.7100,152.0744,152.5436,1,0.0000,0,0.2059
472,4.7200,152.7418,152.5436,1,0.0000,0,0.1009
473,4.7300,153.5999,154.3160,1,0.0000,0,0.0513
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0261
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0158
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0176
477,4.7700,0.0000,0.0000,0,0.0000,0,0.1204
478,4.7800,78.8826,78.9615,1,78.1344,1,0.6093
479,4.7900,78.8551,78.9615,1,78.3128,1,0.7873
480,4.8000,79.0380,78.9615,1,78.4565,1,0.7284
481,4.8100,78.6589,78.9615,1,78.8515,1,0.7317
482,4.8200,78.8443,78.9615,1,79.1678,1,0.6298
483,4.8300,78.1793,78.0546,1,78.6829,1,0.5821
484,4.8400,78.2396,78.0546,1,78.2563,1,0.6181
485,4.8500,78.6381,78.9615,1,78.4368,1,0.5565
486,4.8600,80.5646,80.8071,1,0.0000,0,0.3879
487,4.8700,82.0747,81.7461,1,0.0000,0,0.1175
488,4.8800,84.2302,84.6288,1,0.0000,0,0.0366
489,4.8900,84.4341,84.6288,1,0.0000,0,0.0102
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0005
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0005
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0010
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0011
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0010
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0009
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0011
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0012
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0011
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0010
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0010
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0012
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0015
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0013
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0009
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0009
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0008
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0007
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0224
510,5.1000,0.0000,0.0000,0,0.0000,0,0.2452
511,5.1100,0.0000,0.0000,0,0.0000,0,0.3324
512,5.1200,0.0000,0.0000,0,0.0000,0,0.3045
513,5.1300,0.0000,0.0000,0,0.0000,0,0.2934
514,5.1400,0.0000,0.0000,0,0.0000,0,0.1442
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0261
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0010
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0005
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0010
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0009
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0008
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0007
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0004
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0004
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0006
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0078
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0869
527,5.2700,168.0092,167.3136,1,0.0000,0,0.4601
528,5.2800,168.6302,169.2577,1,167.7066,1,0.7192
529,5.2900,168.7181,169.2577,1,167.8045,1,0.8180
530,5.3000,168.4218,169.2577,1,168.4037,1,0.7024
531,5.3100,168.8117,169.2577,1,169.8544,1,0.7108
532,5.3200,171.7357,171.2244,1,171.2419,1,0.7536
533,5.3300,172.0059,171.2244,1,172.9743,1,0.7811
534,5.3400,173.4809,173.2139,1,173.6222,1,0.7647
535,5.3500,174.5496,175.2266,1,175.1064,1,0.8523
536,5.3600,174.8633,175.2266,1,175.7255,1,0.7856
537,5.3700,176.1456,175.2266,1,176.8075,1,0.5880
538,5.3800,176.1426,175.2266,1,177.6270,1,0.5598
539,5.3900,177.4482,177.2626,1,0.0000,0,0.4929
540,5.4000,176.7854,177.2626,1,0.0000,0,0.3339
541,5.4100,0.0000,0.0000,0,0.0000,0,0.2128
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0172
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0002
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0001
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0002
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0005
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0007
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0011
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0018
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0023
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0030
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0030
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0018
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0014
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0013
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0016
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0018
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0019
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0023
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0017
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0009
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0006
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0004
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0002
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0002
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0002
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0007
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0008
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0010
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0006
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0005
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0064
575,5.7500,180.7892,181.4059,1,0.0000,0,0.0745
576,5.7600,179.0831,179.3223,1,0.0000,0,0.3172
577,5.7700,176.0548,175.2266,1,0.0000,0,0.4475
578,5.7800,170.1568,169.2577,1,168.1925,1,0.7504
579,5.7900,165.1061,165.3918,1,164.7421,1,0.6089
580,5.8000,162.5729,163.4922,1,161.1133,1,0.7337
581,5.8100,162.4374,161.6143,1,159.5387,1,0.7096
582,5.8200,157.9962,157.9230,1,158.5103,1,0.6296
583,5.8300,157.9352,157.9230,1,157.9917,1,0.7285
584,5.8400,158.1841,157.9230,1,157.9969,1,0.7151
585,5.8500,158.3932,157.9230,1,158.6957,1,0.6603
586,5.8600,158.4587,157.9230,1,159.4544,1,0.7653
587,5.8700,158.4933,157.9230,1,159.8499,1,0.7312
588,5.8800,158.5598,157.9230,1,159.1099,1,0.5725
589,5.8900,158.6658,157.9230,1,0.0000,0,0.4150
590,5.9000,153.4962,154.3160,1,0.0000,0,0.2709
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0201
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0005
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0001
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0005
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0007
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0007
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0009
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0011
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0013
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0014
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0015
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0017
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0019
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0022
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0023
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0020
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0018
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0015
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0008
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0004
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0005
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0078
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0325
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0235
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0185
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0456
618,6.1800,0.0000,0.0000,0,0.0000,0,0.2360
619,6.1900,0.0000,0.0000,0,0.0000,0,0.1870
620,6.2000,0.0000,0.0000,0,0.0000,0,0.1749
621,6.2100,0.0000,0.0000,0,0.0000,0,0.1460
622,6.2200,0.0000,0.0000,0,0.0000,0,0.1942
623,6.2300,0.0000,0.0000,0,0.0000,0,0.1562
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0217
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0179
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0075
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0170
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0173
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0315
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0978
631,6.3100,0.0000,0.0000,0,0.0000,0,0.1234
632,6.3200,0.0000,0.0000,0,0.0000,0,0.1655
633,6.3300,0.0000,0.0000,0,0.0000,0,0.2509
634,6.3400,0.0000,0.0000,0,0.0000,0,0.2325
635,6.3500,0.0000,0.0000,0,0.0000,0,0.2571
636,6.3600,0.0000,0.0000,0,0.0000,0,0.4859
637,6.3700,150.7096,150.7915,1,0.0000,0,0.3993
638,6.3800,152.0049,152.5436,1,0.0000,0,0.3443
639,6.3900,152.8486,152.5436,1,0.0000,0,0.3303
640,6.4000,152.7385,152.5436,1,0.0000,0,0.3477
641,6.4100,152.8040,152.5436,1,0.0000,0,0.3167
642,6.4200,156.4492,156.1091,1,0.0000,0,0.3165
643,6.4300,158.8535,159.7580,1,0.0000,0,0.4481
644,6.4400,160.2618,159.7580,1,0.0000,0,0.4285
645,6.4500,0.0000,0.0000,0,0.0000,0,0.3283
646,6.4600,0.0000,0.0000,0,0.0000,0,0.1347
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0213
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0006
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0007
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0019
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0044
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0054
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0047
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0053
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0055
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0059
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0058
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0062
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0064
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0067
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0067
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0068
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0067
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0064
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0061
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0059
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0059
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0058
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0060
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0060
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0061
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0059
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0055
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0052
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0052
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0054
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0056
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0054
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0051
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0048
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0047
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0048
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0050
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0051
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0051
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0052
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0053
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0053
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0052
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0053
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0054
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0056
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0056
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0054
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0053
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0053
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0051
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0049
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0049
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0052
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0055
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0055
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0053
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0053
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0054
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0054
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0055
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0057
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0057
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0055
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0052
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0051
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0051
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0049
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0048
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0046
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0044
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0043
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0042
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0040
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0040
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0039
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0040
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0039
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0040
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0039
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0037
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0034
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0031
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0024
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0018
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0018
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0017
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0020
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0031
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0010
