frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,120.4811,121.0739,1,119.7680,1,0.8685
449,4.4900,118.3177,118.3086,1,117.6492,1,0.5853
450,4.5000,115.3801,115.6064,1,115.2396,1,0.6172
451,4.5100,112.9303,112.9660,1,112.3754,1,0.5266
452,4.5200,109.5389,109.1179,1,0.0000,0,0.4897
453,4.5300,105.1061,105.4010,1,104.4472,1,0.7949
454,4.5400,100.8386,100.6412,1,101.0381,1,0.5721
455,4.5500,95.9041,96.0964,1,0.0000,0,0.4345
456,4.5600,91.9747,91.7569,1,0.0000,0,0.4647
457,4.5700,88.0988,87.6133,1,0.0000,0,0.3280
458,4.5800,0.0000,0.0000,0,0.0000,0,0.1089
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0065
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0011
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0008
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0009
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0008
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0009
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0003
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0003
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0198
469,4.6900,0.0000,0.0000,0,0.0000,0,0.3039
470,4.7000,119.8504,119.6833,1,118.9106,1,0.5090
471,4.7100,117.4075,116.9497,1,114.8949,1,0.5029
472,4.7200,112.5437,112.9660,1,110.2982,1,0.5537
473,4.7300,108.6282,109.1179,1,108.2310,1,0.6016
474,4.7400,107.7889,107.8646,1,107.7601,1,0.7278
475,4.7500,108.0548,107.8646,1,108.4492,1,0.6267
476,4.7600,109.0328,109.1179,1,109.2870,1,0.8580
477,4.7700,110.2173,110.3858,1,110.4158,1,0.8307
478,4.7800,110.9912,110.3858,1,111.2683,1,0.8091
479,4.7900,111.8722,111.6684,1,111.8652,1,0.9303
480,4.8000,112.7859,112.9660,1,112.6856,1,0.8533
481,4.8100,112.8493,112.9660,1,113.2396,1,0.8404
482,4.8200,112.7316,112.9660,1,113.0995,1,0.6353
483,4.8300,111.7577,111.6684,1,0.0000,0,0.3880
484,4.8400,117.7516,118.3086,1,0.0000,0,0.1478
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0547
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0032
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0004
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0003
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0002
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0003
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0004
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0003
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0003
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0011
497,4.9700,127.2573,126.8000,1,0.0000,0,0.0610
498,4.9800,123.4477,123.9039,1,0.0000,0,0.3684
499,4.9900,121.3109,121.0739,1,120.2023,1,0.7101
500,5.0000,118.0629,118.3086,1,117.8860,1,0.7645
501,5.0100,116.2568,115.6064,1,116.1631,1,0.6705
502,5.0200,115.2447,115.6064,1,115.0550,1,0.6561
503,5.0300,114.6063,114.2786,1,114.4032,1,0.8720
504,5.0400,114.0729,114.2786,1,114.0283,1,0.8506
505,5.0500,113.6758,114.2786,1,113.6340,1,0.6592
506,5.0600,112.9502,112.9660,1,112.9680,1,0.7956
507,5.0700,111.7101,111.6684,1,111.3592,1,0.7766
508,5.0800,109.7626,110.3858,1,109.6175,1,0.5471
509,5.0900,108.4961,109.1179,1,0.0000,0,0.4699
510,5.1000,105.8811,105.4010,1,0.0000,0,0.3754
511,5.1100,0.0000,0.0000,0,0.0000,0,0.2254
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0319
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0014
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0002
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0001
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0001
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0002
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0003
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0002
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0002
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0002
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0048
523,5.2300,103.6392,104.1903,1,0.0000,0,0.1743
524,5.2400,101.9423,101.8106,1,0.0000,0,0.4789
525,5.2500,100.5236,100.6412,1,100.4540,1,0.6781
526,5.2600,98.6815,98.3426,1,99.0214,1,0.6843
527,5.2700,96.5415,96.0964,1,97.6615,1,0.7490
528,5.2800,94.8513,94.9927,1,95.6702,1,0.6707
529,5.2900,93.5236,93.9016,1,93.6618,1,0.7946
530,5.3000,92.2468,91.7569,1,92.2678,1,0.6269
531,5.3100,91.2370,91.7569,1,91.0745,1,0.7653
532,5.3200,90.3824,90.7030,1,89.8808,1,0.8138
533,5.3300,89.3374,89.6611,1,88.7510,1,0.8910
534,5.3400,87.8325,87.6133,1,87.3615,1,0.8409
535,5.3500,86.0685,85.6122,1,85.9517,1,0.7667
536,5.3600,84.8265,84.6288,1,84.7949,1,0.7835
537,5.3700,82.7555,82.6959,1,83.3537,1,0.6125
538,5.3800,81.6052,81.7461,1,81.6258,1,0.6687
539,5.3900,79.4396,79.8790,1,79.7079,1,0.6463
540,5.4000,77.4633,77.1580,1,77.9633,1,0.7745
541,5.4100,76.6685,76.2718,1,76.8064,1,0.5228
542,5.4200,76.2101,76.2718,1,76.0470,1,0.5912
543,5.4300,75.8457,76.2718,1,75.4408,1,0.7304
544,5.4400,75.1340,75.3957,1,74.9142,1,0.6050
545,5.4500,74.6063,74.5297,1,74.4873,1,0.6099
546,5.4600,74.1958,74.5297,1,0.0000,0,0.4302
547,5.4700,74.9812,75.3957,1,0.0000,0,0.4487
548,5.4800,76.3264,76.2718,1,75.5649,1,0.6773
549,5.4900,77.6799,78.0546,1,0.0000,0,0.4022
550,5.5000,79.0496,78.9615,1,78.0951,1,0.6060
551,5.5100,80.5059,80.8071,1,79.4370,1,0.6071
552,5.5200,80.8790,80.8071,1,0.0000,0,0.3832
553,5.5300,81.8994,81.7461,1,0.0000,0,0.2738
554,5.5400,78.5955,78.9615,1,0.0000,0,0.0544
555,5.5500,83.8546,83.6568,1,0.0000,0,0.0041
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0037
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0028
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0024
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0036
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0038
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0037
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0056
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0052
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0042
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0026
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0022
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0023
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0025
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0033
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0035
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0034
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0038
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0043
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0043
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0044
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0041
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0037
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0037
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0036
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0035
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0034
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0031
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0031
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0031
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0031
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0030
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0029
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0029
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0031
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0031
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0031
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0032
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0033
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0033
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0034
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0032
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0032
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0032
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0032
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0032
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0032
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0032
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0032
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0032
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0033
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0032
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0031
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0030
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0030
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0030
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0031
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0032
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0033
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0035
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0036
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0036
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0035
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0034
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0034
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0034
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0034
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0035
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0033
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0033
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0033
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0033
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0035
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0037
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0039
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0040
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0039
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0038
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0037
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0036
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0036
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0037
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0036
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0034
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0032
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0033
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0033
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0032
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0031
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0030
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0030
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0030
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0029
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0027
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0026
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0028
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0028
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0026
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0026
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0027
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0026
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0026
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0025
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0025
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0025
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0025
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0025
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0026
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0028
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0029
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0028
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0029
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0029
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0029
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0030
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0030
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0030
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0029
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0029
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0031
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0031
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0031
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0033
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0034
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0033
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0033
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0033
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0034
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0036
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0037
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0036
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0034
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0033
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0033
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0033
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0035
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0038
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0039
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0039
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0037
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0035
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0035
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0035
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0033
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0030
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0026
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0027
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0022
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0026
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0028
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0012
