frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,149.7489,149.0595,1,149.0608,1,0.7814
449,4.4900,149.4515,149.0595,1,148.9581,1,0.7927
450,4.5000,149.0046,149.0595,1,149.3127,1,0.7342
451,4.5100,150.2050,150.7915,1,149.8983,1,0.6033
452,4.5200,150.1899,150.7915,1,150.1375,1,0.6804
453,4.5300,149.9639,150.7915,1,149.6628,1,0.6924
454,4.5400,147.0142,147.3474,1,148.2288,1,0.5127
455,4.5500,143.8643,143.9820,1,0.0000,0,0.3903
456,4.5600,133.8115,134.3399,1,0.0000,0,0.1468
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0500
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0075
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0002
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0002
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0002
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0001
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0001
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0002
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0001
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0001
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0003
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0009
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0048
473,4.7300,0.0000,0.0000,0,0.0000,0,0.1157
474,4.7400,152.3546,152.5436,1,152.7352,1,0.5928
475,4.7500,152.4517,152.5436,1,152.8795,1,0.7260
476,4.7600,153.8803,154.3160,1,152.7070,1,0.7512
477,4.7700,153.8298,154.3160,1,152.5356,1,0.7497
478,4.7800,153.7190,154.3160,1,152.3526,1,0.6789
479,4.7900,152.8792,152.5436,1,0.0000,0,0.4472
480,4.8000,151.7246,152.5436,1,151.2442,1,0.8068
481,4.8100,150.5251,150.7915,1,150.9160,1,0.9411
482,4.8200,150.5546,150.7915,1,150.6986,1,0.9220
483,4.8300,150.5017,150.7915,1,150.7310,1,0.9291
484,4.8400,150.5551,150.7915,1,150.9707,1,0.8944
485,4.8500,150.6337,150.7915,1,151.2302,1,0.8489
486,4.8600,151.0468,150.7915,1,151.4046,1,0.7949
487,4.8700,151.4938,150.7915,1,151.3749,1,0.7966
488,4.8800,151.5871,150.7915,1,151.2296,1,0.8640
489,4.8900,151.7968,152.5436,1,151.0192,1,0.8972
490,4.9000,151.4477,150.7915,1,150.5534,1,0.8930
491,4.9100,151.0882,150.7915,1,150.1943,1,0.8628
492,4.9200,150.4576,150.7915,1,149.9354,1,0.6920
493,4.9300,150.4617,150.7915,1,149.7406,1,0.7215
494,4.9400,150.3124,150.7915,1,149.3496,1,0.7682
495,4.9500,149.1561,149.0595,1,148.7799,1,0.7819
496,4.9600,147.4874,147.3474,1,148.0337,1,0.6575
497,4.9700,146.5679,147.3474,1,146.7867,1,0.7113
498,4.9800,146.4076,145.6550,1,145.9799,1,0.7568
499,4.9900,145.4112,145.6550,1,145.2283,1,0.6835
500,5.0000,142.8074,142.3282,1,144.0357,1,0.8101
501,5.0100,140.8885,140.6934,1,142.5498,1,0.7844
502,5.0200,138.4224,139.0774,1,140.8760,1,0.5565
503,5.0300,138.4305,139.0774,1,0.0000,0,0.3942
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0626
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0186
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0058
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0054
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0021
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0005
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0005
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0002
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0005
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0060
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0257
515,5.1500,0.0000,0.0000,0,0.0000,0,0.1286
516,5.1600,0.0000,0.0000,0,0.0000,0,0.2167
517,5.1700,0.0000,0.0000,0,0.0000,0,0.2587
518,5.1800,0.0000,0.0000,0,0.0000,0,0.2035
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0443
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0078
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0019
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0008
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0025
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0040
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0065
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0083
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0068
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0061
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0052
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0047
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0047
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0049
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0052
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0043
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0043
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0041
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0031
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0019
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0015
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0015
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0039
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0631
543,5.4300,0.0000,0.0000,0,0.0000,0,0.3116
544,5.4400,0.0000,0.0000,0,82.6385,1,0.6216
545,5.4500,0.0000,0.0000,0,82.2006,1,0.5362
546,5.4600,0.0000,0.0000,0,80.8422,1,0.6562
547,5.4700,0.0000,0.0000,0,0.0000,0,0.4889
548,5.4800,77.0740,77.1580,1,77.0364,1,0.5849
549,5.4900,76.6159,76.2718,1,76.2056,1,0.6658
550,5.5000,76.4938,76.2718,1,76.1612,1,0.6547
551,5.5100,75.8899,76.2718,1,76.0874,1,0.7328
552,5.5200,75.8623,76.2718,1,75.8537,1,0.5861
553,5.5300,75.4753,75.3957,1,75.7651,1,0.5679
554,5.5400,76.5878,76.2718,1,75.8981,1,0.5402
555,5.5500,76.6992,76.2718,1,76.6083,1,0.5390
556,5.5600,76.6491,76.2718,1,77.3475,1,0.5326
557,5.5700,77.1179,77.1580,1,0.0000,0,0.4629
558,5.5800,77.1089,77.1580,1,0.0000,0,0.3736
559,5.5900,77.4438,77.1580,1,0.0000,0,0.2472
560,5.6000,77.3715,77.1580,1,0.0000,0,0.3002
561,5.6100,78.3685,78.0546,1,0.0000,0,0.3661
562,5.6200,78.5493,78.9615,1,0.0000,0,0.4214
563,5.6300,79.1406,78.9615,1,0.0000,0,0.4673
564,5.6400,79.1408,78.9615,1,0.0000,0,0.4024
565,5.6500,0.0000,0.0000,0,0.0000,0,0.3891
566,5.6600,0.0000,0.0000,0,0.0000,0,0.3774
567,5.6700,0.0000,0.0000,0,0.0000,0,0.1627
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0604
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0172
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0018
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0014
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0027
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0041
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0048
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0065
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0081
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0078
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0084
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0087
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0084
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0082
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0078
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0075
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0078
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0083
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0084
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0086
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0080
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0076
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0077
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0079
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0077
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0075
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0075
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0074
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0070
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0067
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0065
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0061
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0054
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0050
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0050
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0050
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0049
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0048
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0047
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0045
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0046
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0046
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0047
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0048
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0047
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0043
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0040
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0039
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0038
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0037
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0037
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0039
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0041
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0043
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0044
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0042
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0041
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0042
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0044
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0047
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0046
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0045
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0046
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0048
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0047
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0045
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0046
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0046
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0047
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0049
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0046
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0047
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0048
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0048
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0051
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0051
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0048
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0044
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0044
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0048
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0050
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0047
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0046
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0046
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0047
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0046
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0044
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0044
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0045
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0048
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0049
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0047
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0043
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0041
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0044
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0048
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0046
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0043
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0039
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0039
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0038
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0041
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0043
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0043
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0040
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0037
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0036
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0034
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0026
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0022
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0019
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0018
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0016
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0018
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0029
