frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0001
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0001
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0004
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0015
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0252
454,4.5400,96.4824,96.0964,1,0.0000,0,0.1011
455,4.5500,99.8792,99.4853,1,0.0000,0,0.2851
456,4.5600,101.1321,100.6412,1,100.2635,1,0.5358
457,4.5700,100.4473,100.6412,1,100.1284,1,0.5499
458,4.5800,100.2368,100.6412,1,100.0603,1,0.5253
459,4.5900,99.6767,99.4853,1,100.0880,1,0.5478
460,4.6000,99.7165,99.4853,1,100.0017,1,0.5932
461,4.6100,99.3716,99.4853,1,99.7462,1,0.7521
462,4.6200,99.3503,99.4853,1,99.5617,1,0.8022
463,4.6300,99.5397,99.4853,1,99.4761,1,0.8138
464,4.6400,99.5158,99.4853,1,99.4997,1,0.8210
465,4.6500,99.3833,99.4853,1,99.3557,1,0.8088
466,4.6600,98.4188,98.3426,1,98.5140,1,0.8103
467,4.6700,96.9171,97.2130,1,96.5354,1,0.6609
468,4.6800,94.8410,94.9927,1,94.2559,1,0.7194
469,4.6900,92.4957,92.8230,1,92.3101,1,0.6365
470,4.7000,90.9405,90.7030,1,0.0000,0,0.4923
471,4.7100,91.0245,90.7030,1,0.0000,0,0.2715
472,4.7200,98.0437,98.3426,1,0.0000,0,0.2690
473,4.7300,109.2288,109.1179,1,0.0000,0,0.1070
474,4.7400,112.2808,111.6684,1,0.0000,0,0.1980
475,4.7500,114.4163,114.2786,1,113.0155,1,0.6976
476,4.7600,113.1932,112.9660,1,113.0932,1,0.7768
477,4.7700,111.7714,111.6684,1,111.8575,1,0.9010
478,4.7800,110.6670,110.3858,1,110.9934,1,0.6376
479,4.7900,110.3738,110.3858,1,110.3432,1,0.8270
480,4.8000,110.5388,110.3858,1,108.8593,1,0.6061
481,4.8100,110.6687,110.3858,1,106.9188,1,0.6675
482,4.8200,110.7167,110.3858,1,0.0000,0,0.4481
483,4.8300,0.0000,0.0000,0,0.0000,0,0.2876
484,4.8400,0.0000,0.0000,0,0.0000,0,0.1213
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0293
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0067
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0009
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0007
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0003
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0004
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0004
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0002
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0003
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0002
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0002
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0001
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0001
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0071
499,4.9900,99.2912,99.4853,1,0.0000,0,0.0958
500,5.0000,96.8044,97.2130,1,0.0000,0,0.2816
501,5.0100,89.8291,89.6611,1,0.0000,0,0.3261
502,5.0200,81.3150,81.7461,1,0.0000,0,0.1651
503,5.0300,77.5517,77.1580,1,0.0000,0,0.0953
504,5.0400,72.9687,72.8275,1,0.0000,0,0.3120
505,5.0500,77.7329,78.0546,1,0.0000,0,0.1615
506,5.0600,86.2977,86.6070,1,0.0000,0,0.1567
507,5.0700,88.9907,88.6313,1,88.4990,1,0.5982
508,5.0800,88.7453,88.6313,1,89.0854,1,0.6235
509,5.0900,88.7883,88.6313,1,89.0591,1,0.7199
510,5.1000,88.4109,88.6313,1,88.7627,1,0.9084
511,5.1100,87.9944,87.6133,1,88.0387,1,0.6829
512,5.1200,86.8514,86.6070,1,86.9513,1,0.7085
513,5.1300,84.9752,84.6288,1,85.2840,1,0.5487
514,5.1400,82.0318,81.7461,1,0.0000,0,0.4784
515,5.1500,79.1517,78.9615,1,0.0000,0,0.2765
516,5.1600,74.3999,74.5297,1,0.0000,0,0.1834
517,5.1700,69.2141,69.5387,1,0.0000,0,0.2179
518,5.1800,70.3019,70.3467,1,0.0000,0,0.1254
519,5.1900,76.0095,76.2718,1,0.0000,0,0.0842
520,5.2000,82.2616,82.6959,1,0.0000,0,0.4183
521,5.2100,82.1862,81.7461,1,81.7359,1,0.7371
522,5.2200,80.5603,80.8071,1,80.8816,1,0.7090
523,5.2300,79.9681,79.8790,1,80.2418,1,0.6748
524,5.2400,79.8362,79.8790,1,80.3299,1,0.6072
525,5.2500,80.6864,80.8071,1,80.9604,1,0.7118
526,5.2600,81.5024,81.7461,1,81.8901,1,0.7720
527,5.2700,82.6553,82.6959,1,82.6893,1,0.8702
528,5.2800,82.8567,82.6959,1,82.6934,1,0.8775
529,5.2900,82.1766,81.7461,1,82.0909,1,0.6835
530,5.3000,80.9648,80.8071,1,0.0000,0,0.4798
531,5.3100,77.8435,78.0546,1,77.8645,1,0.6607
532,5.3200,75.6132,75.3957,1,75.3195,1,0.5730
533,5.3300,72.9753,72.8275,1,73.4366,1,0.6247
534,5.3400,72.1032,71.9910,1,72.4178,1,0.6246
535,5.3500,71.0484,71.1641,1,71.6043,1,0.5607
536,5.3600,71.5065,71.1641,1,71.3441,1,0.6753
537,5.3700,71.2697,71.1641,1,71.2056,1,0.6416
538,5.3800,70.7576,71.1641,1,0.0000,0,0.3911
539,5.3900,67.7488,67.9504,1,0.0000,0,0.4029
540,5.4000,67.7488,67.9504,1,0.0000,0,0.1393
541,5.4100,67.4162,67.1700,1,0.0000,0,0.0308
542,5.4200,73.0039,72.8275,1,0.0000,0,0.0166
543,5.4300,93.7627,93.9016,1,0.0000,0,0.0743
544,5.4400,93.1301,92.8230,1,0.0000,0,0.2631
545,5.4500,82.2889,82.6959,1,0.0000,0,0.2827
546,5.4600,78.0605,78.0546,1,0.0000,0,0.2520
547,5.4700,77.0242,77.1580,1,0.0000,0,0.4498
548,5.4800,75.6196,75.3957,1,0.0000,0,0.4428
549,5.4900,75.0390,75.3957,1,75.4194,1,0.5851
550,5.5000,74.8504,74.5297,1,75.1016,1,0.5762
551,5.5100,74.9711,75.3957,1,0.0000,0,0.4449
552,5.5200,76.0173,76.2718,1,0.0000,0,0.3231
553,5.5300,75.1464,75.3957,1,0.0000,0,0.3719
554,5.5400,74.3940,74.5297,1,0.0000,0,0.1274
555,5.5500,79.5812,79.8790,1,0.0000,0,0.0572
556,5.5600,79.6846,79.8790,1,0.0000,0,0.0168
557,5.5700,79.7833,79.8790,1,0.0000,0,0.0045
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0036
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0035
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0033
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0036
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0035
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0031
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0033
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0035
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0035
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0029
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0026
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0025
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0026
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0027
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0028
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0031
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0030
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0029
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0029
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0029
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0028
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0028
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0027
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0028
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0029
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0030
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0030
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0030
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0029
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0028
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0028
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0029
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0027
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0026
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0027
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0028
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0029
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0028
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0028
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0029
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0029
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0029
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0030
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0031
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0030
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0031
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0031
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0032
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0031
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0030
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0030
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0029
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0029
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0029
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0029
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0030
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0031
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0031
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0031
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0030
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0029
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0029
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0030
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0031
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0031
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0031
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0031
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0031
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0031
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0031
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0033
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0034
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0033
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0033
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0034
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0035
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0036
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0037
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0038
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0037
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0035
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0032
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0030
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0030
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0031
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0032
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0032
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0032
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0031
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0029
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0029
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0029
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0029
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0030
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0029
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0027
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0027
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0027
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0028
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0028
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0028
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0027
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0027
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0027
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0028
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0028
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0029
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0031
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0032
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0031
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0030
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0029
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0030
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0030
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0030
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0030
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0029
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0029
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0030
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0030
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0030
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0031
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0031
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0031
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0030
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0030
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0032
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0033
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0034
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0033
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0031
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0030
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0030
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0029
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0029
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0029
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0029
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0030
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0030
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0029
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0029
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0028
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0028
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0028
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0029
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0029
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0028
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0027
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0027
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0029
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0030
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0028
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0027
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0027
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0030
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0030
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0031
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0032
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0032
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0032
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0030
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0027
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0026
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0026
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0021
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0027
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0027
