frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,210.5622,210.8019,1,210.5097,1,0.7401
449,4.4900,212.9399,213.2513,1,211.4154,1,0.7668
450,4.5000,212.9513,213.2513,1,211.5496,1,0.6796
451,4.5100,211.6427,210.8019,1,210.9109,1,0.7330
452,4.5200,207.7040,208.3807,1,0.0000,0,0.4657
453,4.5300,199.9827,198.9705,1,0.0000,0,0.4269
454,4.5400,189.7836,189.9853,1,0.0000,0,0.1094
455,4.5500,182.1661,181.4059,1,0.0000,0,0.0807
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0592
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0094
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0015
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0003
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0006
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0021
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0114
464,4.6400,222.0465,220.7716,1,0.0000,0,0.0287
465,4.6500,224.8278,225.9319,1,0.0000,0,0.1002
466,4.6600,226.1987,225.9319,1,0.0000,0,0.2057
467,4.6700,228.9513,228.5571,1,0.0000,0,0.4027
468,4.6800,229.8198,228.5571,1,231.1641,1,0.5879
469,4.6900,230.0511,231.2128,1,232.0668,1,0.5779
470,4.7000,232.1385,231.2128,1,232.9208,1,0.6145
471,4.7100,234.8757,233.8994,1,233.9534,1,0.6827
472,4.7200,235.3611,236.6172,1,0.0000,0,0.4407
473,4.7300,238.2719,239.3665,1,0.0000,0,0.4815
474,4.7400,238.3609,239.3665,1,0.0000,0,0.3404
475,4.7500,240.6855,239.3665,1,0.0000,0,0.3953
476,4.7600,241.4088,242.1478,1,241.6911,1,0.6459
477,4.7700,241.6656,242.1478,1,242.6474,1,0.6220
478,4.7800,241.4487,242.1478,1,242.8217,1,0.5971
479,4.7900,241.2663,242.1478,1,242.8020,1,0.6002
480,4.8000,241.1171,242.1478,1,242.9489,1,0.5894
481,4.8100,243.5549,244.9615,1,242.9575,1,0.6247
482,4.8200,243.5246,242.1478,1,242.8602,1,0.6165
483,4.8300,244.3187,244.9615,1,242.9363,1,0.5863
484,4.8400,244.8179,244.9615,1,243.2696,1,0.5309
485,4.8500,242.9946,242.1478,1,0.0000,0,0.4621
486,4.8600,243.0733,242.1478,1,0.0000,0,0.4946
487,4.8700,242.2816,242.1478,1,243.2454,1,0.5613
488,4.8800,241.6015,242.1478,1,241.7676,1,0.6311
489,4.8900,238.8272,239.3665,1,0.0000,0,0.4678
490,4.9000,235.8727,236.6172,1,234.3070,1,0.5349
491,4.9100,225.1963,225.9319,1,0.0000,0,0.2670
492,4.9200,212.8652,213.2513,1,0.0000,0,0.2646
493,4.9300,194.7236,194.4260,1,0.0000,0,0.2166
494,4.9400,185.6895,185.6461,1,0.0000,0,0.1440
495,4.9500,180.6445,181.4059,1,0.0000,0,0.0730
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0351
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0236
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0840
499,4.9900,196.3539,196.6852,1,0.0000,0,0.2583
500,5.0000,192.5967,192.1929,1,0.0000,0,0.3895
501,5.0100,192.1133,192.1929,1,192.6174,1,0.5536
502,5.0200,192.3821,192.1929,1,192.1890,1,0.6548
503,5.0300,191.8310,192.1929,1,191.8327,1,0.6206
504,5.0400,191.6933,192.1929,1,191.3917,1,0.5137
505,5.0500,191.2693,192.1929,1,191.4716,1,0.5538
506,5.0600,191.0947,192.1929,1,191.5606,1,0.5884
507,5.0700,192.6170,192.1929,1,191.3563,1,0.5181
508,5.0800,192.6329,192.1929,1,191.2537,1,0.5104
509,5.0900,192.2957,192.1929,1,0.0000,0,0.4995
510,5.1000,191.6260,192.1929,1,190.8969,1,0.5044
511,5.1100,192.0724,192.1929,1,190.5143,1,0.5564
512,5.1200,191.8911,192.1929,1,190.3321,1,0.5493
513,5.1300,190.3013,189.9853,1,190.5069,1,0.5150
514,5.1400,189.8999,189.9853,1,189.7873,1,0.5493
515,5.1500,187.8680,187.8032,1,0.0000,0,0.4487
516,5.1600,183.3290,183.5137,1,0.0000,0,0.3713
517,5.1700,176.0476,175.2266,1,0.0000,0,0.4306
518,5.1800,176.0467,175.2266,1,0.0000,0,0.4906
519,5.1900,173.2159,173.2139,1,0.0000,0,0.4222
520,5.2000,172.9733,173.2139,1,0.0000,0,0.3896
521,5.2100,173.2432,173.2139,1,0.0000,0,0.2297
522,5.2200,180.7966,181.4059,1,0.0000,0,0.0765
523,5.2300,193.2267,192.1929,1,0.0000,0,0.1353
524,5.2400,193.9348,194.4260,1,0.0000,0,0.3060
525,5.2500,192.0119,192.1929,1,0.0000,0,0.4574
526,5.2600,191.4439,192.1929,1,190.5493,1,0.5641
527,5.2700,191.3778,192.1929,1,189.7342,1,0.6477
528,5.2800,188.8078,187.8032,1,188.6684,1,0.5922
529,5.2900,186.3524,185.6461,1,187.2299,1,0.6974
530,5.3000,184.0867,183.5137,1,185.1359,1,0.6083
531,5.3100,183.0252,183.5137,1,182.7674,1,0.5934
532,5.3200,182.0825,181.4059,1,181.1161,1,0.7455
533,5.3300,179.7737,179.3223,1,180.1246,1,0.5862
534,5.3400,179.7615,179.3223,1,178.7771,1,0.5918
535,5.3500,177.4176,177.2626,1,177.5073,1,0.6226
536,5.3600,176.7145,177.2626,1,176.4653,1,0.5287
537,5.3700,174.7380,175.2266,1,175.4402,1,0.6784
538,5.3800,174.5341,175.2266,1,174.4984,1,0.6146
539,5.3900,172.9748,173.2139,1,173.5376,1,0.7585
540,5.4000,173.0968,173.2139,1,172.3076,1,0.5404
541,5.4100,172.0926,171.2244,1,171.3649,1,0.7978
542,5.4200,171.3551,171.2244,1,170.9639,1,0.8309
543,5.4300,171.4606,171.2244,1,171.0345,1,0.8481
544,5.4400,171.9357,171.2244,1,171.2595,1,0.8402
545,5.4500,172.3524,173.2139,1,171.2372,1,0.8403
546,5.4600,171.7353,171.2244,1,171.1770,1,0.8353
547,5.4700,170.7395,171.2244,1,171.3241,1,0.7912
548,5.4800,172.3530,173.2139,1,171.7814,1,0.6381
549,5.4900,172.3532,173.2139,1,172.6279,1,0.5694
550,5.5000,173.0697,173.2139,1,173.5624,1,0.7345
551,5.5100,174.7971,175.2266,1,174.3653,1,0.5605
552,5.5200,174.3905,175.2266,1,174.8655,1,0.6743
553,5.5300,174.8595,175.2266,1,175.1715,1,0.7090
554,5.5400,175.7753,175.2266,1,175.7281,1,0.6525
555,5.5500,175.8666,175.2266,1,176.6650,1,0.5994
556,5.5600,177.6855,177.2626,1,177.5920,1,0.6438
557,5.5700,179.5546,179.3223,1,178.8056,1,0.5901
558,5.5800,179.6636,179.3223,1,179.6277,1,0.7121
559,5.5900,179.5879,179.3223,1,179.6586,1,0.7273
560,5.6000,178.9017,179.3223,1,179.2356,1,0.6944
561,5.6100,178.3662,179.3223,1,0.0000,0,0.4930
562,5.6200,178.3452,179.3223,1,177.7933,1,0.6566
563,5.6300,176.5974,177.2626,1,177.4860,1,0.7243
564,5.6400,176.5149,177.2626,1,177.1338,1,0.7152
565,5.6500,176.4164,177.2626,1,176.4412,1,0.5363
566,5.6600,176.3430,177.2626,1,0.0000,0,0.4972
567,5.6700,176.7933,177.2626,1,176.7773,1,0.5862
568,5.6800,182.1643,181.4059,1,178.8919,1,0.5132
569,5.6900,185.2933,185.6461,1,0.0000,0,0.4409
570,5.7000,189.9724,189.9853,1,0.0000,0,0.3162
571,5.7100,198.3896,198.9705,1,0.0000,0,0.3133
572,5.7200,204.5642,203.6212,1,0.0000,0,0.4021
573,5.7300,210.7234,210.8019,1,210.6578,1,0.7190
574,5.7400,214.7520,215.7292,1,215.9338,1,0.6741
575,5.7500,220.9011,220.7716,1,220.0060,1,0.6049
576,5.7600,224.3947,223.3369,1,223.5171,1,0.6630
577,5.7700,226.8491,225.9319,1,0.0000,0,0.4175
578,5.7800,224.8250,225.9319,1,0.0000,0,0.2890
579,5.7900,215.8513,215.7292,1,0.0000,0,0.2005
580,5.8000,202.5638,203.6212,1,0.0000,0,0.1914
581,5.8100,191.8024,192.1929,1,0.0000,0,0.1782
582,5.8200,187.8684,187.8032,1,0.0000,0,0.0715
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0210
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0024
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0016
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0058
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0743
588,5.8800,242.6603,242.1478,1,0.0000,0,0.3814
589,5.8900,243.3802,242.1478,1,242.3235,1,0.5631
590,5.9000,243.7132,244.9615,1,243.2762,1,0.5146
591,5.9100,243.7579,244.9615,1,243.3427,1,0.5283
592,5.9200,244.2704,244.9615,1,243.2619,1,0.5256
593,5.9300,243.6061,244.9615,1,243.0382,1,0.5820
594,5.9400,241.8118,242.1478,1,241.6816,1,0.5214
595,5.9500,241.0308,242.1478,1,0.0000,0,0.3636
596,5.9600,234.3455,233.8994,1,0.0000,0,0.1014
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0501
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0034
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0006
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0004
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0008
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0009
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0007
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0006
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0007
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0007
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0009
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0009
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0008
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0007
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0009
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0007
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0037
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0467
615,6.1500,203.8213,203.6212,1,0.0000,0,0.2547
616,6.1600,203.3850,203.6212,1,203.7846,1,0.6390
617,6.1700,200.8148,201.2825,1,201.6772,1,0.6977
618,6.1800,199.7233,198.9705,1,199.7651,1,0.6245
619,6.1900,197.9651,198.9705,1,198.1901,1,0.6669
620,6.2000,194.2102,194.4260,1,196.9633,1,0.6550
621,6.2100,193.5903,194.4260,1,194.8220,1,0.6037
622,6.2200,193.3131,194.4260,1,192.3917,1,0.6908
623,6.2300,190.9553,189.9853,1,190.6297,1,0.6150
624,6.2400,190.2150,189.9853,1,190.3485,1,0.6590
625,6.2500,190.9513,189.9853,1,0.0000,0,0.4480
626,6.2600,191.6157,192.1929,1,0.0000,0,0.4552
627,6.2700,191.1061,192.1929,1,0.0000,0,0.3606
628,6.2800,190.8555,189.9853,1,0.0000,0,0.2729
629,6.2900,189.3520,189.9853,1,0.0000,0,0.1462
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0266
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0019
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0003
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0001
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0010
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0021
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0151
639,6.3900,176.1515,175.2266,1,0.0000,0,0.1239
640,6.4000,176.4490,177.2626,1,0.0000,0,0.3719
641,6.4100,177.1739,177.2626,1,176.9586,1,0.6406
642,6.4200,177.7114,177.2626,1,0.0000,0,0.4579
643,6.4300,178.1562,177.2626,1,177.8246,1,0.5236
644,6.4400,175.1931,175.2266,1,174.8721,1,0.5993
645,6.4500,171.3803,171.2244,1,171.1835,1,0.5814
646,6.4600,169.3133,169.2577,1,168.4536,1,0.7084
647,6.4700,166.7287,167.3136,1,166.7548,1,0.8048
648,6.4800,163.8974,163.4922,1,165.3131,1,0.7173
649,6.4900,163.7091,163.4922,1,163.8926,1,0.6800
650,6.5000,163.4859,163.4922,1,162.9684,1,0.6124
651,6.5100,163.6104,163.4922,1,163.0356,1,0.6192
652,6.5200,163.6799,163.4922,1,163.4821,1,0.6418
653,6.5300,164.7686,165.3918,1,164.2206,1,0.5415
654,6.5400,164.5703,165.3918,1,165.1502,1,0.6720
655,6.5500,165.8419,165.3918,1,167.0150,1,0.6524
656,6.5600,169.3573,169.2577,1,169.5494,1,0.6076
657,6.5700,172.2013,171.2244,1,172.5966,1,0.5784
658,6.5800,176.2656,177.2626,1,175.5176,1,0.6776
659,6.5900,179.0114,179.3223,1,177.9141,1,0.5578
660,6.6000,182.1639,181.4059,1,180.4955,1,0.5605
661,6.6100,182.8647,183.5137,1,182.5118,1,0.5214
662,6.6200,184.1791,183.5137,1,0.0000,0,0.4996
663,6.6300,185.0430,185.6461,1,185.8147,1,0.8486
664,6.6400,187.5858,187.8032,1,187.2082,1,0.8044
665,6.6500,189.5283,189.9853,1,188.6626,1,0.7150
666,6.6600,189.9093,189.9853,1,190.4685,1,0.7098
667,6.6700,192.5071,192.1929,1,192.1485,1,0.6241
668,6.6800,192.7901,192.1929,1,0.0000,0,0.4418
669,6.6900,195.1274,194.4260,1,0.0000,0,0.4941
670,6.7000,195.1159,194.4260,1,0.0000,0,0.4471
671,6.7100,195.5199,194.4260,1,0.0000,0,0.2358
672,6.7200,196.4747,196.6852,1,0.0000,0,0.0835
673,6.7300,204.6509,203.6212,1,0.0000,0,0.1135
674,6.7400,204.2282,203.6212,1,0.0000,0,0.3935
675,6.7500,203.8936,203.6212,1,203.0737,1,0.5997
676,6.7600,204.3011,203.6212,1,203.1721,1,0.6732
677,6.7700,203.6092,203.6212,1,203.8787,1,0.6630
678,6.7800,203.6658,203.6212,1,204.5677,1,0.5491
679,6.7900,203.2793,203.6212,1,204.1402,1,0.6157
680,6.8000,199.8058,198.9705,1,202.1322,1,0.5543
681,6.8100,196.9748,196.6852,1,198.6028,1,0.5060
682,6.8200,195.5108,194.4260,1,0.0000,0,0.3225
683,6.8300,194.9782,194.4260,1,0.0000,0,0.1992
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0783
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0224
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0019
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0005
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0017
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0296
690,6.9000,196.3188,196.6852,1,0.0000,0,0.2677
691,6.9100,195.7170,196.6852,1,0.0000,0,0.4951
692,6.9200,195.2072,194.4260,1,194.5800,1,0.5720
693,6.9300,193.0548,192.1929,1,192.4155,1,0.6049
694,6.9400,188.1477,187.8032,1,189.8174,1,0.6848
695,6.9500,187.1952,187.8032,1,187.0763,1,0.6408
696,6.9600,183.5570,183.5137,1,0.0000,0,0.4950
697,6.9700,178.6613,179.3223,1,179.0402,1,0.5216
698,6.9800,175.8103,175.2266,1,0.0000,0,0.4707
699,6.9900,175.7106,175.2266,1,175.1021,1,0.5917
700,7.0000,175.2960,175.2266,1,174.4754,1,0.5966
701,7.0100,174.7601,175.2266,1,174.0620,1,0.6179
702,7.0200,171.4183,171.2244,1,173.3336,1,0.7753
703,7.0300,171.4677,171.2244,1,171.6336,1,0.7632
704,7.0400,169.2412,169.2577,1,170.1742,1,0.5646
705,7.0500,168.4148,169.2577,1,168.4589,1,0.6242
706,7.0600,167.9462,167.3136,1,166.6515,1,0.7263
707,7.0700,164.0999,163.4922,1,164.5063,1,0.5047
708,7.0800,161.1494,161.6143,1,161.3914,1,0.6410
709,7.0900,159.2046,159.7580,1,0.0000,0,0.4983
710,7.1000,156.8680,156.1091,1,157.2410,1,0.5077
711,7.1100,157.1169,157.9230,1,0.0000,0,0.4967
712,7.1200,157.4158,157.9230,1,0.0000,0,0.2037
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0624
714,7.1400,0.0000,0.0000,0,0.0000,0,0.1016
715,7.1500,0.0000,0.0000,0,0.0000,0,0.1239
716,7.1600,0.0000,0.0000,0,0.0000,0,0.2004
717,7.1700,0.0000,0.0000,0,0.0000,0,0.1914
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0922
719,7.1900,0.0000,0.0000,0,0.0000,0,0.2071
720,7.2000,0.0000,0.0000,0,0.0000,0,0.1929
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0647
722,7.2200,0.0000,0.0000,0,0.0000,0,0.1479
723,7.2300,0.0000,0.0000,0,0.0000,0,0.2159
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0596
725,7.2500,0.0000,0.0000,0,0.0000,0,0.1193
726,7.2600,0.0000,0.0000,0,0.0000,0,0.1105
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0607
728,7.2800,0.0000,0.0000,0,0.0000,0,0.1177
729,7.2900,0.0000,0.0000,0,0.0000,0,0.2028
730,7.3000,0.0000,0.0000,0,0.0000,0,0.2135
731,7.3100,0.0000,0.0000,0,0.0000,0,0.1038
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0162
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0012
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0007
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0006
736,7.3600,0.0000,0.0000,0,0.0000,0,0.0006
737,7.3700,0.0000,0.0000,0,0.0000,0,0.0007
738,7.3800,0.0000,0.0000,0,0.0000,0,0.0008
739,7.3900,0.0000,0.0000,0,0.0000,0,0.0007
740,7.4000,0.0000,0.0000,0,0.0000,0,0.0008
741,7.4100,0.0000,0.0000,0,0.0000,0,0.0009
742,7.4200,0.0000,0.0000,0,0.0000,0,0.0010
743,7.4300,0.0000,0.0000,0,0.0000,0,0.0010
744,7.4400,0.0000,0.0000,0,0.0000,0,0.0011
745,7.4500,0.0000,0.0000,0,0.0000,0,0.0012
746,7.4600,0.0000,0.0000,0,0.0000,0,0.0014
747,7.4700,0.0000,0.0000,0,0.0000,0,0.0015
748,7.4800,0.0000,0.0000,0,0.0000,0,0.0016
749,7.4900,0.0000,0.0000,0,0.0000,0,0.0016
750,7.5000,0.0000,0.0000,0,0.0000,0,0.0016
751,7.5100,0.0000,0.0000,0,0.0000,0,0.0017
752,7.5200,0.0000,0.0000,0,0.0000,0,0.0018
753,7.5300,0.0000,0.0000,0,0.0000,0,0.0019
754,7.5400,0.0000,0.0000,0,0.0000,0,0.0019
755,7.5500,0.0000,0.0000,0,0.0000,0,0.0019
756,7.5600,0.0000,0.0000,0,0.0000,0,0.0020
757,7.5700,0.0000,0.0000,0,0.0000,0,0.0020
758,7.5800,0.0000,0.0000,0,0.0000,0,0.0020
759,7.5900,0.0000,0.0000,0,0.0000,0,0.0020
760,7.6000,0.0000,0.0000,0,0.0000,0,0.0019
761,7.6100,0.0000,0.0000,0,0.0000,0,0.0019
762,7.6200,0.0000,0.0000,0,0.0000,0,0.0020
763,7.6300,0.0000,0.0000,0,0.0000,0,0.0021
764,7.6400,0.0000,0.0000,0,0.0000,0,0.0021
765,7.6500,0.0000,0.0000,0,0.0000,0,0.0021
766,7.6600,0.0000,0.0000,0,0.0000,0,0.0020
767,7.6700,0.0000,0.0000,0,0.0000,0,0.0020
768,7.6800,0.0000,0.0000,0,0.0000,0,0.0019
769,7.6900,0.0000,0.0000,0,0.0000,0,0.0019
770,7.7000,0.0000,0.0000,0,0.0000,0,0.0019
771,7.7100,0.0000,0.0000,0,0.0000,0,0.0019
772,7.7200,0.0000,0.0000,0,0.0000,0,0.0018
773,7.7300,0.0000,0.0000,0,0.0000,0,0.0017
774,7.7400,0.0000,0.0000,0,0.0000,0,0.0017
775,7.7500,0.0000,0.0000,0,0.0000,0,0.0016
776,7.7600,0.0000,0.0000,0,0.0000,0,0.0015
777,7.7700,0.0000,0.0000,0,0.0000,0,0.0015
778,7.7800,0.0000,0.0000,0,0.0000,0,0.0014
779,7.7900,0.0000,0.0000,0,0.0000,0,0.0014
780,7.8000,0.0000,0.0000,0,0.0000,0,0.0014
781,7.8100,0.0000,0.0000,0,0.0000,0,0.0013
782,7.8200,0.0000,0.0000,0,0.0000,0,0.0012
783,7.8300,0.0000,0.0000,0,0.0000,0,0.0012
784,7.8400,0.0000,0.0000,0,0.0000,0,0.0011
785,7.8500,0.0000,0.0000,0,0.0000,0,0.0011
786,7.8600,0.0000,0.0000,0,0.0000,0,0.0010
787,7.8700,0.0000,0.0000,0,0.0000,0,0.0010
788,7.8800,0.0000,0.0000,0,0.0000,0,0.0009
789,7.8900,0.0000,0.0000,0,0.0000,0,0.0009
790,7.9000,0.0000,0.0000,0,0.0000,0,0.0008
791,7.9100,0.0000,0.0000,0,0.0000,0,0.0008
792,7.9200,0.0000,0.0000,0,0.0000,0,0.0007
793,7.9300,0.0000,0.0000,0,0.0000,0,0.0007
794,7.9400,0.0000,0.0000,0,0.0000,0,0.0006
795,7.9500,0.0000,0.0000,0,0.0000,0,0.0006
796,7.9600,0.0000,0.0000,0,0.0000,0,0.0005
797,7.9700,0.0000,0.0000,0,0.0000,0,0.0005
798,7.9800,0.0000,0.0000,0,0.0000,0,0.0005
799,7.9900,0.0000,0.0000,0,0.0000,0,0.0005
800,8.0000,0.0000,0.0000,0,0.0000,0,0.0004
801,8.0100,0.0000,0.0000,0,0.0000,0,0.0004
802,8.0200,0.0000,0.0000,0,0.0000,0,0.0004
803,8.0300,0.0000,0.0000,0,0.0000,0,0.0004
804,8.0400,0.0000,0.0000,0,0.0000,0,0.0004
805,8.0500,0.0000,0.0000,0,0.0000,0,0.0004
806,8.0600,0.0000,0.0000,0,0.0000,0,0.0004
807,8.0700,0.0000,0.0000,0,0.0000,0,0.0004
808,8.0800,0.0000,0.0000,0,0.0000,0,0.0004
809,8.0900,0.0000,0.0000,0,0.0000,0,0.0003
810,8.1000,0.0000,0.0000,0,0.0000,0,0.0003
811,8.1100,0.0000,0.0000,0,0.0000,0,0.0003
812,8.1200,0.0000,0.0000,0,0.0000,0,0.0003
813,8.1300,0.0000,0.0000,0,0.0000,0,0.0003
814,8.1400,0.0000,0.0000,0,0.0000,0,0.0003
815,8.1500,0.0000,0.0000,0,0.0000,0,0.0003
816,8.1600,0.0000,0.0000,0,0.0000,0,0.0003
817,8.1700,0.0000,0.0000,0,0.0000,0,0.0003
818,8.1800,0.0000,0.0000,0,0.0000,0,0.0003
819,8.1900,0.0000,0.0000,0,0.0000,0,0.0003
820,8.2000,0.0000,0.0000,0,0.0000,0,0.0003
821,8.2100,0.0000,0.0000,0,0.0000,0,0.0003
822,8.2200,0.0000,0.0000,0,0.0000,0,0.0003
823,8.2300,0.0000,0.0000,0,0.0000,0,0.0003
824,8.2400,0.0000,0.0000,0,0.0000,0,0.0003
825,8.2500,0.0000,0.0000,0,0.0000,0,0.0003
826,8.2600,0.0000,0.0000,0,0.0000,0,0.0003
827,8.2700,0.0000,0.0000,0,0.0000,0,0.0003
828,8.2800,0.0000,0.0000,0,0.0000,0,0.0002
829,8.2900,0.0000,0.0000,0,0.0000,0,0.0002
830,8.3000,0.0000,0.0000,0,0.0000,0,0.0002
831,8.3100,0.0000,0.0000,0,0.0000,0,0.0002
832,8.3200,0.0000,0.0000,0,0.0000,0,0.0002
833,8.3300,0.0000,0.0000,0,0.0000,0,0.0002
834,8.3400,0.0000,0.0000,0,0.0000,0,0.0002
835,8.3500,0.0000,0.0000,0,0.0000,0,0.0003
836,8.3600,0.0000,0.0000,0,0.0000,0,0.0003
837,8.3700,0.0000,0.0000,0,0.0000,0,0.0003
838,8.3800,0.0000,0.0000,0,0.0000,0,0.0003
839,8.3900,0.0000,0.0000,0,0.0000,0,0.0003
840,8.4000,0.0000,0.0000,0,0.0000,0,0.0002
841,8.4100,0.0000,0.0000,0,0.0000,0,0.0002
842,8.4200,0.0000,0.0000,0,0.0000,0,0.0002
843,8.4300,0.0000,0.0000,0,0.0000,0,0.0002
844,8.4400,0.0000,0.0000,0,0.0000,0,0.0002
845,8.4500,0.0000,0.0000,0,0.0000,0,0.0002
846,8.4600,0.0000,0.0000,0,0.0000,0,0.0002
847,8.4700,0.0000,0.0000,0,0.0000,0,0.0002
848,8.4800,0.0000,0.0000,0,0.0000,0,0.0002
849,8.4900,0.0000,0.0000,0,0.0000,0,0.0002
850,8.5000,0.0000,0.0000,0,0.0000,0,0.0002
851,8.5100,0.0000,0.0000,0,0.0000,0,0.0002
852,8.5200,0.0000,0.0000,0,0.0000,0,0.0002
853,8.5300,0.0000,0.0000,0,0.0000,0,0.0002
854,8.5400,0.0000,0.0000,0,0.0000,0,0.0002
855,8.5500,0.0000,0.0000,0,0.0000,0,0.0002
856,8.5600,0.0000,0.0000,0,0.0000,0,0.0002
857,8.5700,0.0000,0.0000,0,0.0000,0,0.0002
858,8.5800,0.0000,0.0000,0,0.0000,0,0.0002
859,8.5900,0.0000,0.0000,0,0.0000,0,0.0002
860,8.6000,0.0000,0.0000,0,0.0000,0,0.0002
861,8.6100,0.0000,0.0000,0,0.0000,0,0.0002
862,8.6200,0.0000,0.0000,0,0.0000,0,0.0002
863,8.6300,0.0000,0.0000,0,0.0000,0,0.0002
864,8.6400,0.0000,0.0000,0,0.0000,0,0.0002
865,8.6500,0.0000,0.0000,0,0.0000,0,0.0002
866,8.6600,0.0000,0.0000,0,0.0000,0,0.0002
867,8.6700,0.0000,0.0000,0,0.0000,0,0.0002
868,8.6800,0.0000,0.0000,0,0.0000,0,0.0002
869,8.6900,0.0000,0.0000,0,0.0000,0,0.0002
870,8.7000,0.0000,0.0000,0,0.0000,0,0.0002
871,8.7100,0.0000,0.0000,0,0.0000,0,0.0002
872,8.7200,0.0000,0.0000,0,0.0000,0,0.0002
873,8.7300,0.0000,0.0000,0,0.0000,0,0.0002
874,8.7400,0.0000,0.0000,0,0.0000,0,0.0002
875,8.7500,0.0000,0.0000,0,0.0000,0,0.0002
876,8.7600,0.0000,0.0000,0,0.0000,0,0.0002
877,8.7700,0.0000,0.0000,0,0.0000,0,0.0002
878,8.7800,0.0000,0.0000,0,0.0000,0,0.0002
879,8.7900,0.0000,0.0000,0,0.0000,0,0.0002
880,8.8000,0.0000,0.0000,0,0.0000,0,0.0002
881,8.8100,0.0000,0.0000,0,0.0000,0,0.0002
882,8.8200,0.0000,0.0000,0,0.0000,0,0.0002
883,8.8300,0.0000,0.0000,0,0.0000,0,0.0002
884,8.8400,0.0000,0.0000,0,0.0000,0,0.0002
885,8.8500,0.0000,0.0000,0,0.0000,0,0.0002
886,8.8600,0.0000,0.0000,0,0.0000,0,0.0002
887,8.8700,0.0000,0.0000,0,0.0000,0,0.0002
888,8.8800,0.0000,0.0000,0,0.0000,0,0.0002
889,8.8900,0.0000,0.0000,0,0.0000,0,0.0002
890,8.9000,0.0000,0.0000,0,0.0000,0,0.0002
891,8.9100,0.0000,0.0000,0,0.0000,0,0.0002
892,8.9200,0.0000,0.0000,0,0.0000,0,0.0002
893,8.9300,0.0000,0.0000,0,0.0000,0,0.0003
894,8.9400,0.0000,0.0000,0,0.0000,0,0.0003
895,8.9500,0.0000,0.0000,0,0.0000,0,0.0003
896,8.9600,0.0000,0.0000,0,0.0000,0,0.0003
897,8.9700,0.0000,0.0000,0,0.0000,0,0.0003
