frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,166.1894,165.3918,1,166.9815,1,0.8861
449,4.4900,165.8834,165.3918,1,166.2265,1,0.6546
450,4.5000,165.8297,165.3918,1,166.1379,1,0.6828
451,4.5100,166.2893,165.3918,1,166.6911,1,0.7278
452,4.5200,167.4992,167.3136,1,167.5305,1,0.8033
453,4.5300,168.6580,169.2577,1,168.7114,1,0.7871
454,4.5400,169.8658,169.2577,1,169.9969,1,0.7672
455,4.5500,170.4709,171.2244,1,170.8412,1,0.9019
456,4.5600,170.8576,171.2244,1,171.2632,1,0.9062
457,4.5700,171.2854,171.2244,1,171.7750,1,0.7774
458,4.5800,171.2481,171.2244,1,172.7015,1,0.7715
459,4.5900,171.7152,171.2244,1,173.1803,1,0.8253
460,4.6000,171.5827,171.2244,1,172.8376,1,0.7773
461,4.6100,169.3131,169.2577,1,171.4745,1,0.7385
462,4.6200,168.5643,169.2577,1,168.8695,1,0.5512
463,4.6300,162.5136,161.6143,1,0.0000,0,0.2678
464,4.6400,162.7304,163.4922,1,0.0000,0,0.0514
465,4.6500,166.1348,165.3918,1,0.0000,0,0.0019
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0002
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0004
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0006
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0009
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0015
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0021
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0335
473,4.7300,86.6449,86.6070,1,0.0000,0,0.4987
474,4.7400,86.3922,86.6070,1,0.0000,0,0.4726
475,4.7500,85.7756,85.6122,1,0.0000,0,0.2950
476,4.7600,170.6427,171.2244,1,171.4292,1,0.7462
477,4.7700,171.1259,171.2244,1,171.4786,1,0.8639
478,4.7800,172.1022,171.2244,1,171.7797,1,0.8096
479,4.7900,171.7742,171.2244,1,171.5204,1,0.9255
480,4.8000,170.6175,171.2244,1,170.4499,1,0.7352
481,4.8100,168.4505,169.2577,1,0.0000,0,0.4985
482,4.8200,167.3785,167.3136,1,0.0000,0,0.3393
483,4.8300,166.3015,165.3918,1,0.0000,0,0.2110
484,4.8400,163.2561,163.4922,1,0.0000,0,0.2543
485,4.8500,160.2672,159.7580,1,0.0000,0,0.3134
486,4.8600,164.8856,165.3918,1,0.0000,0,0.3753
487,4.8700,170.2834,171.2244,1,0.0000,0,0.4340
488,4.8800,170.1708,169.2577,1,169.3356,1,0.6339
489,4.8900,171.3786,171.2244,1,170.6681,1,0.6636
490,4.9000,171.4340,171.2244,1,172.4720,1,0.5872
491,4.9100,174.1548,173.2139,1,173.7038,1,0.7971
492,4.9200,175.7083,175.2266,1,175.2492,1,0.8586
493,4.9300,176.9182,177.2626,1,176.5675,1,0.7622
494,4.9400,178.0110,177.2626,1,178.5237,1,0.5028
495,4.9500,179.7337,179.3223,1,180.2696,1,0.5786
496,4.9600,181.5648,181.4059,1,181.4516,1,0.7594
497,4.9700,182.2917,181.4059,1,182.8351,1,0.7465
498,4.9800,182.9510,183.5137,1,183.6681,1,0.8569
499,4.9900,184.7983,185.6461,1,184.9118,1,0.6571
500,5.0000,185.6869,185.6461,1,185.7949,1,0.9076
501,5.0100,187.2483,187.8032,1,187.2090,1,0.8303
502,5.0200,189.3502,189.9853,1,188.6057,1,0.7467
503,5.0300,190.3711,189.9853,1,190.2705,1,0.6872
504,5.0400,191.3934,192.1929,1,191.7508,1,0.5979
505,5.0500,191.3695,192.1929,1,191.5523,1,0.5277
506,5.0600,189.8826,189.9853,1,0.0000,0,0.4852
507,5.0700,186.4103,185.6461,1,186.2365,1,0.5648
508,5.0800,184.2652,183.5137,1,0.0000,0,0.4478
509,5.0900,187.8674,187.8032,1,0.0000,0,0.4830
510,5.1000,190.9983,189.9853,1,0.0000,0,0.4661
511,5.1100,195.9223,196.6852,1,0.0000,0,0.4887
512,5.1200,197.1866,196.6852,1,197.7057,1,0.5459
513,5.1300,198.5536,198.9705,1,199.1068,1,0.8007
514,5.1400,198.6525,198.9705,1,199.8842,1,0.7521
515,5.1500,198.5429,198.9705,1,200.3939,1,0.8048
516,5.1600,200.7802,201.2825,1,201.0663,1,0.8785
517,5.1700,203.0919,203.6212,1,202.0037,1,0.7605
518,5.1800,203.1714,203.6212,1,203.3246,1,0.7409
519,5.1900,204.9198,205.9872,1,205.5308,1,0.7225
520,5.2000,205.2902,205.9872,1,207.9180,1,0.5735
521,5.2100,205.4615,205.9872,1,209.8589,1,0.6665
522,5.2200,209.6342,210.8019,1,211.5489,1,0.7308
523,5.2300,209.3880,208.3807,1,214.1738,1,0.5273
524,5.2400,211.2417,210.8019,1,0.0000,0,0.2626
525,5.2500,0.0000,0.0000,0,0.0000,0,0.1353
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0834
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0292
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0056
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0001
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0001
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0002
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0002
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0003
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0003
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0004
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0004
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0005
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0005
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0005
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0004
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0004
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0004
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0004
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0004
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0004
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0003
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0001
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0001
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0001
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0001
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0001
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0001
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0001
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0001
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0001
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0001
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0001
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0001
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0001
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0001
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0001
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0001
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0001
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0001
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0001
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0001
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0001
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0001
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0001
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0001
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0002
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0002
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0002
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0001
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0001
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0002
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0002
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0002
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0002
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0002
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0002
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0002
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0002
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0002
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0002
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0002
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0002
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0002
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0002
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0001
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0001
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
