frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,0.0000,0.0000,0,0.0000,0,0.0005
449,4.4900,0.0000,0.0000,0,0.0000,0,0.0008
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0009
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0004
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0004
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0028
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0525
455,4.5500,104.1465,104.1903,1,0.0000,0,0.3928
456,4.5600,103.4167,102.9936,1,103.2798,1,0.6151
457,4.5700,102.1382,101.8106,1,102.6110,1,0.7315
458,4.5800,102.5060,102.9936,1,102.1906,1,0.7175
459,4.5900,102.1421,101.8106,1,101.8594,1,0.7750
460,4.6000,101.5074,101.8106,1,101.5568,1,0.6372
461,4.6100,101.5424,101.8106,1,101.4458,1,0.6215
462,4.6200,101.2790,101.8106,1,101.5579,1,0.5828
463,4.6300,100.9525,100.6412,1,0.0000,0,0.4944
464,4.6400,98.5417,98.3426,1,99.7246,1,0.5505
465,4.6500,95.7765,96.0964,1,0.0000,0,0.3858
466,4.6600,92.8461,92.8230,1,0.0000,0,0.3378
467,4.6700,93.6912,93.9016,1,0.0000,0,0.1907
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0344
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0129
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0042
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0026
472,4.7200,0.0000,0.0000,0,0.0000,0,0.0019
473,4.7300,0.0000,0.0000,0,0.0000,0,0.0014
474,4.7400,0.0000,0.0000,0,0.0000,0,0.0008
475,4.7500,0.0000,0.0000,0,0.0000,0,0.0006
476,4.7600,0.0000,0.0000,0,0.0000,0,0.0005
477,4.7700,0.0000,0.0000,0,0.0000,0,0.0004
478,4.7800,0.0000,0.0000,0,0.0000,0,0.0004
479,4.7900,0.0000,0.0000,0,0.0000,0,0.0005
480,4.8000,0.0000,0.0000,0,0.0000,0,0.0009
481,4.8100,0.0000,0.0000,0,0.0000,0,0.0011
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0007
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0003
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0002
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0003
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0066
487,4.8700,0.0000,0.0000,0,0.0000,0,0.1834
488,4.8800,96.3166,96.0964,1,0.0000,0,0.3726
489,4.8900,95.1020,94.9927,1,0.0000,0,0.3573
490,4.9000,96.4252,96.0964,1,97.3642,1,0.6423
491,4.9100,96.3148,96.0964,1,0.0000,0,0.4475
492,4.9200,96.6767,97.2130,1,0.0000,0,0.2237
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0472
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0140
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0048
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0013
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0006
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0002
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0001
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0000
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0000
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0000
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0000
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0001
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0001
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0001
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0003
509,5.0900,0.0000,0.0000,0,0.0000,0,0.0007
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0006
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0005
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0004
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0006
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0008
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0010
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0015
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0020
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0017
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0013
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0015
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0021
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0025
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0026
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0025
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0024
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0020
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0018
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0014
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0011
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0010
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0009
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0008
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0008
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0008
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0007
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0006
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0005
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0005
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0005
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0005
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0005
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0004
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0005
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0005
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0004
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0004
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0004
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0004
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0004
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0004
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0004
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0004
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0003
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0003
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0003
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0002
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0002
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0002
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0002
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0002
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0002
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0002
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0002
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0003
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0003
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0003
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0002
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0002
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0003
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0003
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0003
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0003
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0003
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0003
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0003
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0003
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0004
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0004
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0004
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0004
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0003
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0003
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0003
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0003
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0003
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0003
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0003
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0003
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0003
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0002
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0002
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0002
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0002
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0002
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0002
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0002
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0002
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0002
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0002
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0002
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0003
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0003
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0003
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0003
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0003
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0002
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0002
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0001
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0003
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0004
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0001
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0001
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0000
