frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,163.5432,163.4922,1,163.5840,1,0.8262
449,4.4900,163.2547,163.4922,1,162.6333,1,0.6230
450,4.5000,162.2656,161.6143,1,162.4947,1,0.6990
451,4.5100,162.0703,161.6143,1,162.3042,1,0.6918
452,4.5200,161.9986,161.6143,1,162.2389,1,0.6471
453,4.5300,161.9163,161.6143,1,162.1120,1,0.5091
454,4.5400,160.8058,161.6143,1,0.0000,0,0.2392
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0781
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0192
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0019
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0003
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0002
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0001
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0003
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0004
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0003
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0002
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0001
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0001
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0001
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0001
469,4.6900,0.0000,0.0000,0,0.0000,0,0.0002
470,4.7000,0.0000,0.0000,0,0.0000,0,0.0014
471,4.7100,0.0000,0.0000,0,0.0000,0,0.0114
472,4.7200,0.0000,0.0000,0,0.0000,0,0.2540
473,4.7300,171.2868,171.2244,1,171.7911,1,0.5920
474,4.7400,168.7146,169.2577,1,170.6201,1,0.6579
475,4.7500,168.0374,167.3136,1,168.9012,1,0.8345
476,4.7600,166.4065,167.3136,1,167.2789,1,0.8855
477,4.7700,166.6068,167.3136,1,166.2895,1,0.6932
478,4.7800,166.6587,167.3136,1,166.1816,1,0.7005
479,4.7900,166.2607,165.3918,1,166.2502,1,0.6681
480,4.8000,166.1722,165.3918,1,166.1399,1,0.7428
481,4.8100,164.6424,165.3918,1,165.8145,1,0.8215
482,4.8200,164.0725,163.4922,1,165.1127,1,0.7957
483,4.8300,164.0046,163.4922,1,164.8315,1,0.7244
484,4.8400,164.6649,165.3918,1,165.3689,1,0.7472
485,4.8500,165.2829,165.3918,1,166.5401,1,0.7015
486,4.8600,165.3295,165.3918,1,167.1628,1,0.8916
487,4.8700,166.8988,167.3136,1,167.3871,1,0.9077
488,4.8800,167.2625,167.3136,1,167.2863,1,0.9034
489,4.8900,166.3094,165.3918,1,166.9453,1,0.8740
490,4.9000,166.8791,167.3136,1,166.6058,1,0.7838
491,4.9100,166.3557,167.3136,1,166.3285,1,0.6503
492,4.9200,165.9529,165.3918,1,166.1616,1,0.6985
493,4.9300,166.0588,165.3918,1,166.0932,1,0.7523
494,4.9400,166.2556,165.3918,1,166.1426,1,0.7735
495,4.9500,164.0999,163.4922,1,165.9552,1,0.8052
496,4.9600,163.8004,163.4922,1,164.5579,1,0.5652
497,4.9700,163.8772,163.4922,1,162.1141,1,0.6224
498,4.9800,159.3617,159.7580,1,0.0000,0,0.4783
499,4.9900,158.9827,159.7580,1,0.0000,0,0.4514
500,5.0000,158.1577,157.9230,1,0.0000,0,0.4324
501,5.0100,0.0000,0.0000,0,0.0000,0,0.3716
502,5.0200,0.0000,0.0000,0,0.0000,0,0.3894
503,5.0300,0.0000,0.0000,0,0.0000,0,0.2859
504,5.0400,0.0000,0.0000,0,0.0000,0,0.1182
505,5.0500,0.0000,0.0000,0,0.0000,0,0.1101
506,5.0600,0.0000,0.0000,0,0.0000,0,0.1182
507,5.0700,0.0000,0.0000,0,0.0000,0,0.1798
508,5.0800,0.0000,0.0000,0,0.0000,0,0.2387
509,5.0900,159.0302,159.7580,1,0.0000,0,0.3783
510,5.1000,159.1350,159.7580,1,159.0745,1,0.5266
511,5.1100,160.8018,161.6143,1,0.0000,0,0.4436
512,5.1200,162.9834,163.4922,1,0.0000,0,0.4909
513,5.1300,161.8869,161.6143,1,162.5833,1,0.5557
514,5.1400,161.8860,161.6143,1,161.3845,1,0.6778
515,5.1500,160.6455,159.7580,1,159.8812,1,0.7413
516,5.1600,158.8565,159.7580,1,158.5510,1,0.7211
517,5.1700,158.9606,159.7580,1,158.1840,1,0.7602
518,5.1800,158.9431,159.7580,1,158.2780,1,0.7251
519,5.1900,158.7689,157.9230,1,158.3167,1,0.7382
520,5.2000,159.2045,159.7580,1,158.3604,1,0.7322
521,5.2100,159.2136,159.7580,1,158.6063,1,0.6677
522,5.2200,159.0705,159.7580,1,158.7409,1,0.6742
523,5.2300,158.9154,159.7580,1,158.1098,1,0.7524
524,5.2400,157.0146,157.9230,1,156.5933,1,0.5766
525,5.2500,0.0000,0.0000,0,0.0000,0,0.1838
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0335
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0022
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0002
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0004
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0006
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0008
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0008
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0007
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0016
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0012
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0050
537,5.3700,0.0000,0.0000,0,0.0000,0,0.1399
538,5.3800,83.2607,83.6568,1,0.0000,0,0.3866
539,5.3900,83.2444,83.6568,1,84.0306,1,0.6715
540,5.4000,83.1734,82.6959,1,83.4395,1,0.8626
541,5.4100,82.8607,82.6959,1,82.9272,1,0.8151
542,5.4200,82.8653,82.6959,1,82.7231,1,0.8375
543,5.4300,82.8774,82.6959,1,82.5853,1,0.8986
544,5.4400,82.1479,81.7461,1,82.5284,1,0.9023
545,5.4500,81.7919,81.7461,1,82.1702,1,0.7047
546,5.4600,81.5646,81.7461,1,81.4350,1,0.6279
547,5.4700,80.5370,80.8071,1,80.9971,1,0.6865
548,5.4800,79.9450,79.8790,1,80.3033,1,0.6242
549,5.4900,78.8640,78.9615,1,79.5846,1,0.5523
550,5.5000,78.6238,78.9615,1,0.0000,0,0.4116
551,5.5100,77.8738,78.0546,1,78.2070,1,0.5367
552,5.5200,77.7331,78.0546,1,0.0000,0,0.4048
553,5.5300,0.0000,0.0000,0,0.0000,0,0.3365
554,5.5400,0.0000,0.0000,0,0.0000,0,0.4026
555,5.5500,0.0000,0.0000,0,0.0000,0,0.4939
556,5.5600,0.0000,0.0000,0,0.0000,0,0.3739
557,5.5700,0.0000,0.0000,0,0.0000,0,0.2373
558,5.5800,0.0000,0.0000,0,0.0000,0,0.1076
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0410
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0077
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0017
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0078
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0435
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0763
565,5.6500,0.0000,0.0000,0,0.0000,0,0.2265
566,5.6600,80.3849,80.8071,1,0.0000,0,0.3719
567,5.6700,80.3834,80.8071,1,80.5238,1,0.5438
568,5.6800,80.2777,79.8790,1,80.2983,1,0.6042
569,5.6900,79.5990,79.8790,1,79.6386,1,0.6243
570,5.7000,79.0652,78.9615,1,78.7846,1,0.6128
571,5.7100,77.7139,78.0546,1,78.0440,1,0.5993
572,5.7200,77.0000,77.1580,1,77.1646,1,0.5300
573,5.7300,76.9720,77.1580,1,0.0000,0,0.4676
574,5.7400,0.0000,0.0000,0,0.0000,0,0.2269
575,5.7500,0.0000,0.0000,0,0.0000,0,0.1688
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0682
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0264
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0026
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0003
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0003
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0003
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0001
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0001
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0003
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0004
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0004
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0095
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0499
595,5.9500,0.0000,0.0000,0,0.0000,0,0.1908
596,5.9600,0.0000,0.0000,0,0.0000,0,0.3758
597,5.9700,0.0000,0.0000,0,0.0000,0,0.3487
598,5.9800,0.0000,0.0000,0,0.0000,0,0.3921
599,5.9900,0.0000,0.0000,0,0.0000,0,0.3520
600,6.0000,0.0000,0.0000,0,0.0000,0,0.3474
601,6.0100,0.0000,0.0000,0,0.0000,0,0.2802
602,6.0200,0.0000,0.0000,0,0.0000,0,0.2366
603,6.0300,0.0000,0.0000,0,0.0000,0,0.3840
604,6.0400,0.0000,0.0000,0,0.0000,0,0.4104
605,6.0500,0.0000,0.0000,0,0.0000,0,0.3816
606,6.0600,0.0000,0.0000,0,161.4873,1,0.5347
607,6.0700,0.0000,0.0000,0,0.0000,0,0.4517
608,6.0800,0.0000,0.0000,0,0.0000,0,0.3497
609,6.0900,0.0000,0.0000,0,0.0000,0,0.2248
610,6.1000,0.0000,0.0000,0,0.0000,0,0.1157
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0225
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0011
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0006
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0009
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0015
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0022
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0022
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0019
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0019
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0022
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0023
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0023
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0022
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0024
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0025
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0026
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0027
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0029
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0030
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0032
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0033
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0035
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0037
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0036
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0036
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0038
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0039
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0039
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0039
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0038
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0038
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0040
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0044
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0044
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0043
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0045
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0046
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0043
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0044
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0045
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0046
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0047
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0045
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0045
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0045
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0042
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0043
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0047
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0049
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0047
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0047
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0048
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0048
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0046
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0045
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0047
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0049
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0051
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0050
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0045
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0042
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0042
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0042
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0039
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0036
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0036
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0038
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0035
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0033
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0031
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0030
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0029
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0028
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0024
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0022
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0022
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0022
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0020
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0019
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0019
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0018
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0016
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0015
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0016
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0016
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0014
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0012
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0011
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0010
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0009
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0009
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0009
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0008
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0008
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0008
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0008
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0008
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0008
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0008
710,7.1000,0.0000,0.0000,0,0.0000,0,0.0007
711,7.1100,0.0000,0.0000,0,0.0000,0,0.0007
712,7.1200,0.0000,0.0000,0,0.0000,0,0.0007
713,7.1300,0.0000,0.0000,0,0.0000,0,0.0006
714,7.1400,0.0000,0.0000,0,0.0000,0,0.0005
715,7.1500,0.0000,0.0000,0,0.0000,0,0.0005
716,7.1600,0.0000,0.0000,0,0.0000,0,0.0005
717,7.1700,0.0000,0.0000,0,0.0000,0,0.0004
718,7.1800,0.0000,0.0000,0,0.0000,0,0.0004
719,7.1900,0.0000,0.0000,0,0.0000,0,0.0003
720,7.2000,0.0000,0.0000,0,0.0000,0,0.0003
721,7.2100,0.0000,0.0000,0,0.0000,0,0.0003
722,7.2200,0.0000,0.0000,0,0.0000,0,0.0003
723,7.2300,0.0000,0.0000,0,0.0000,0,0.0003
724,7.2400,0.0000,0.0000,0,0.0000,0,0.0003
725,7.2500,0.0000,0.0000,0,0.0000,0,0.0003
726,7.2600,0.0000,0.0000,0,0.0000,0,0.0003
727,7.2700,0.0000,0.0000,0,0.0000,0,0.0003
728,7.2800,0.0000,0.0000,0,0.0000,0,0.0002
729,7.2900,0.0000,0.0000,0,0.0000,0,0.0002
730,7.3000,0.0000,0.0000,0,0.0000,0,0.0002
731,7.3100,0.0000,0.0000,0,0.0000,0,0.0001
732,7.3200,0.0000,0.0000,0,0.0000,0,0.0002
733,7.3300,0.0000,0.0000,0,0.0000,0,0.0004
734,7.3400,0.0000,0.0000,0,0.0000,0,0.0004
735,7.3500,0.0000,0.0000,0,0.0000,0,0.0006
