frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,98.8718,98.3426,1,98.9356,1,0.6849
449,4.4900,97.9604,98.3426,1,98.0453,1,0.8796
450,4.5000,96.9977,97.2130,1,97.3976,1,0.8824
451,4.5100,96.6268,96.0964,1,96.9607,1,0.8662
452,4.5200,96.4722,96.0964,1,96.6710,1,0.6569
453,4.5300,96.3914,96.0964,1,96.3616,1,0.8264
454,4.5400,96.2009,96.0964,1,96.2895,1,0.8046
455,4.5500,96.3308,96.0964,1,96.5425,1,0.6014
456,4.5600,96.6403,96.0964,1,96.8776,1,0.7354
457,4.5700,96.9827,97.2130,1,97.2468,1,0.9043
458,4.5800,97.8770,98.3426,1,97.8293,1,0.7051
459,4.5900,98.9913,99.4853,1,98.9605,1,0.6601
460,4.6000,100.2025,100.6412,1,100.2399,1,0.7015
461,4.6100,100.7100,100.6412,1,100.9318,1,0.7548
462,4.6200,101.2574,101.8106,1,101.6963,1,0.7682
463,4.6300,102.0649,101.8106,1,102.3646,1,0.7815
464,4.6400,103.7806,104.1903,1,103.3152,1,0.8957
465,4.6500,104.4895,104.1903,1,104.1820,1,0.9345
466,4.6600,104.3963,104.1903,1,104.3280,1,0.9321
467,4.6700,103.3349,102.9936,1,104.0334,1,0.9423
468,4.6800,103.0485,102.9936,1,103.5031,1,0.8687
469,4.6900,102.8640,102.9936,1,103.2268,1,0.7327
470,4.7000,104.4574,104.1903,1,104.3153,1,0.8515
471,4.7100,107.0810,106.6257,1,106.5101,1,0.8482
472,4.7200,109.4666,109.1179,1,109.2947,1,0.6831
473,4.7300,111.7579,111.6684,1,111.2905,1,0.8271
474,4.7400,112.8892,112.9660,1,111.8358,1,0.8789
475,4.7500,112.6926,112.9660,1,111.5387,1,0.8954
476,4.7600,110.7913,110.3858,1,110.4867,1,0.8147
477,4.7700,109.5379,109.1179,1,109.1032,1,0.8076
478,4.7800,108.4064,107.8646,1,107.8335,1,0.7721
479,4.7900,108.1516,107.8646,1,106.8381,1,0.8641
480,4.8000,106.9351,106.6257,1,106.5061,1,0.8638
481,4.8100,106.1436,106.6257,1,105.9985,1,0.5998
482,4.8200,105.6003,105.4010,1,105.4574,1,0.8931
483,4.8300,105.3060,105.4010,1,105.3471,1,0.9148
484,4.8400,105.2601,105.4010,1,105.3749,1,0.9289
485,4.8500,105.4595,105.4010,1,105.5181,1,0.9150
486,4.8600,105.4910,105.4010,1,105.6730,1,0.8497
487,4.8700,105.5446,105.4010,1,105.6775,1,0.8419
488,4.8800,105.5791,105.4010,1,105.5279,1,0.8710
489,4.8900,105.3225,105.4010,1,105.3600,1,0.8854
490,4.9000,104.6440,104.1903,1,104.7750,1,0.7070
491,4.9100,103.7915,104.1903,1,104.1722,1,0.9553
492,4.9200,102.7805,102.9936,1,103.2070,1,0.9027
493,4.9300,101.7572,101.8106,1,101.7915,1,0.8375
494,4.9400,100.2992,100.6412,1,100.6593,1,0.8627
495,4.9500,99.2068,99.4853,1,99.2778,1,0.8579
496,4.9600,98.2357,98.3426,1,97.9796,1,0.9135
497,4.9700,97.0791,97.2130,1,97.0374,1,0.8954
498,4.9800,95.8326,96.0964,1,95.9666,1,0.8717
499,4.9900,94.7387,94.9927,1,94.5482,1,0.6638
500,5.0000,93.6953,93.9016,1,93.2210,1,0.7047
501,5.0100,92.6968,92.8230,1,92.0641,1,0.8285
502,5.0200,91.3230,91.7569,1,91.2425,1,0.6694
503,5.0300,89.9449,89.6611,1,91.0583,1,0.7637
504,5.0400,90.2267,90.7030,1,91.3586,1,0.7241
505,5.0500,93.2287,92.8230,1,92.9882,1,0.5715
506,5.0600,94.5814,94.9927,1,0.0000,0,0.4150
507,5.0700,97.9460,98.3426,1,0.0000,0,0.3115
508,5.0800,0.0000,0.0000,0,0.0000,0,0.1539
509,5.0900,0.0000,0.0000,0,0.0000,0,0.1137
510,5.1000,0.0000,0.0000,0,0.0000,0,0.0545
511,5.1100,0.0000,0.0000,0,0.0000,0,0.0228
512,5.1200,0.0000,0.0000,0,0.0000,0,0.0076
513,5.1300,0.0000,0.0000,0,0.0000,0,0.0038
514,5.1400,0.0000,0.0000,0,0.0000,0,0.0023
515,5.1500,0.0000,0.0000,0,0.0000,0,0.0013
516,5.1600,0.0000,0.0000,0,0.0000,0,0.0008
517,5.1700,0.0000,0.0000,0,0.0000,0,0.0008
518,5.1800,0.0000,0.0000,0,0.0000,0,0.0007
519,5.1900,0.0000,0.0000,0,0.0000,0,0.0006
520,5.2000,0.0000,0.0000,0,0.0000,0,0.0004
521,5.2100,0.0000,0.0000,0,0.0000,0,0.0004
522,5.2200,0.0000,0.0000,0,0.0000,0,0.0005
523,5.2300,0.0000,0.0000,0,0.0000,0,0.0005
524,5.2400,0.0000,0.0000,0,0.0000,0,0.0007
525,5.2500,0.0000,0.0000,0,0.0000,0,0.0009
526,5.2600,0.0000,0.0000,0,0.0000,0,0.0009
527,5.2700,0.0000,0.0000,0,0.0000,0,0.0010
528,5.2800,0.0000,0.0000,0,0.0000,0,0.0012
529,5.2900,0.0000,0.0000,0,0.0000,0,0.0015
530,5.3000,0.0000,0.0000,0,0.0000,0,0.0013
531,5.3100,0.0000,0.0000,0,0.0000,0,0.0010
532,5.3200,0.0000,0.0000,0,0.0000,0,0.0008
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0007
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0005
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0004
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0004
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0004
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0003
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0003
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0003
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0004
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0004
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0004
544,5.4400,0.0000,0.0000,0,0.0000,0,0.0003
545,5.4500,0.0000,0.0000,0,0.0000,0,0.0003
546,5.4600,0.0000,0.0000,0,0.0000,0,0.0003
547,5.4700,0.0000,0.0000,0,0.0000,0,0.0003
548,5.4800,0.0000,0.0000,0,0.0000,0,0.0003
549,5.4900,0.0000,0.0000,0,0.0000,0,0.0003
550,5.5000,0.0000,0.0000,0,0.0000,0,0.0002
551,5.5100,0.0000,0.0000,0,0.0000,0,0.0003
552,5.5200,0.0000,0.0000,0,0.0000,0,0.0003
553,5.5300,0.0000,0.0000,0,0.0000,0,0.0003
554,5.5400,0.0000,0.0000,0,0.0000,0,0.0003
555,5.5500,0.0000,0.0000,0,0.0000,0,0.0003
556,5.5600,0.0000,0.0000,0,0.0000,0,0.0003
557,5.5700,0.0000,0.0000,0,0.0000,0,0.0003
558,5.5800,0.0000,0.0000,0,0.0000,0,0.0003
559,5.5900,0.0000,0.0000,0,0.0000,0,0.0003
560,5.6000,0.0000,0.0000,0,0.0000,0,0.0003
561,5.6100,0.0000,0.0000,0,0.0000,0,0.0003
562,5.6200,0.0000,0.0000,0,0.0000,0,0.0003
563,5.6300,0.0000,0.0000,0,0.0000,0,0.0003
564,5.6400,0.0000,0.0000,0,0.0000,0,0.0003
565,5.6500,0.0000,0.0000,0,0.0000,0,0.0003
566,5.6600,0.0000,0.0000,0,0.0000,0,0.0003
567,5.6700,0.0000,0.0000,0,0.0000,0,0.0003
568,5.6800,0.0000,0.0000,0,0.0000,0,0.0002
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0002
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0002
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0003
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0003
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0003
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0003
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0003
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0003
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0003
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0002
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0002
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0002
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0003
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0002
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0002
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0002
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0002
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0002
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0002
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0002
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0002
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0002
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0002
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0002
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0002
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0002
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0002
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0003
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0003
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0003
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0002
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0002
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0002
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0002
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0002
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0002
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0002
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0002
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0002
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0002
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0002
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0002
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0003
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0002
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0002
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0002
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0003
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0003
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0002
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0002
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0002
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0002
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0002
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0002
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0003
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0003
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0003
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0003
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0003
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0003
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0003
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0004
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0004
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0004
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0004
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0003
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0003
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0003
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0003
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0003
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0003
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0003
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0003
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0003
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0003
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0003
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0003
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0003
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0003
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0003
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0003
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0003
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0002
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0002
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0001
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0003
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0005
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0001
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0001
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0000
