frame,time,reference_f0,reference_f0_quantised,reference_voiced,predicted_f0,predicted_voiced,confidence
448,4.4800,81.7464,81.7461,1,0.0000,0,0.1720
449,4.4900,0.0000,0.0000,0,0.0000,0,0.1292
450,4.5000,0.0000,0.0000,0,0.0000,0,0.0219
451,4.5100,0.0000,0.0000,0,0.0000,0,0.0007
452,4.5200,0.0000,0.0000,0,0.0000,0,0.0001
453,4.5300,0.0000,0.0000,0,0.0000,0,0.0002
454,4.5400,0.0000,0.0000,0,0.0000,0,0.0002
455,4.5500,0.0000,0.0000,0,0.0000,0,0.0003
456,4.5600,0.0000,0.0000,0,0.0000,0,0.0004
457,4.5700,0.0000,0.0000,0,0.0000,0,0.0008
458,4.5800,0.0000,0.0000,0,0.0000,0,0.0013
459,4.5900,0.0000,0.0000,0,0.0000,0,0.0010
460,4.6000,0.0000,0.0000,0,0.0000,0,0.0012
461,4.6100,0.0000,0.0000,0,0.0000,0,0.0007
462,4.6200,0.0000,0.0000,0,0.0000,0,0.0006
463,4.6300,0.0000,0.0000,0,0.0000,0,0.0007
464,4.6400,0.0000,0.0000,0,0.0000,0,0.0003
465,4.6500,0.0000,0.0000,0,0.0000,0,0.0002
466,4.6600,0.0000,0.0000,0,0.0000,0,0.0004
467,4.6700,0.0000,0.0000,0,0.0000,0,0.0012
468,4.6800,0.0000,0.0000,0,0.0000,0,0.0355
469,4.6900,84.9251,84.6288,1,0.0000,0,0.1887
470,4.7000,84.0957,83.6568,1,0.0000,0,0.2404
471,4.7100,82.7980,82.6959,1,83.7642,1,0.5539
472,4.7200,81.7240,81.7461,1,82.8652,1,0.6731
473,4.7300,80.7402,80.8071,1,81.5854,1,0.6541
474,4.7400,79.2561,78.9615,1,79.9745,1,0.6036
475,4.7500,77.8156,78.0546,1,0.0000,0,0.2525
476,4.7600,75.7693,75.3957,1,0.0000,0,0.1985
477,4.7700,75.1781,75.3957,1,0.0000,0,0.1875
478,4.7800,74.3861,74.5297,1,0.0000,0,0.1798
479,4.7900,73.9110,73.6737,1,0.0000,0,0.1023
480,4.8000,73.7673,73.6737,1,0.0000,0,0.0704
481,4.8100,73.5589,73.6737,1,0.0000,0,0.0263
482,4.8200,0.0000,0.0000,0,0.0000,0,0.0154
483,4.8300,0.0000,0.0000,0,0.0000,0,0.0023
484,4.8400,0.0000,0.0000,0,0.0000,0,0.0001
485,4.8500,0.0000,0.0000,0,0.0000,0,0.0000
486,4.8600,0.0000,0.0000,0,0.0000,0,0.0001
487,4.8700,0.0000,0.0000,0,0.0000,0,0.0001
488,4.8800,0.0000,0.0000,0,0.0000,0,0.0000
489,4.8900,0.0000,0.0000,0,0.0000,0,0.0000
490,4.9000,0.0000,0.0000,0,0.0000,0,0.0000
491,4.9100,0.0000,0.0000,0,0.0000,0,0.0000
492,4.9200,0.0000,0.0000,0,0.0000,0,0.0001
493,4.9300,0.0000,0.0000,0,0.0000,0,0.0001
494,4.9400,0.0000,0.0000,0,0.0000,0,0.0001
495,4.9500,0.0000,0.0000,0,0.0000,0,0.0001
496,4.9600,0.0000,0.0000,0,0.0000,0,0.0002
497,4.9700,0.0000,0.0000,0,0.0000,0,0.0003
498,4.9800,0.0000,0.0000,0,0.0000,0,0.0004
499,4.9900,0.0000,0.0000,0,0.0000,0,0.0004
500,5.0000,0.0000,0.0000,0,0.0000,0,0.0005
501,5.0100,0.0000,0.0000,0,0.0000,0,0.0006
502,5.0200,0.0000,0.0000,0,0.0000,0,0.0010
503,5.0300,0.0000,0.0000,0,0.0000,0,0.0008
504,5.0400,0.0000,0.0000,0,0.0000,0,0.0003
505,5.0500,0.0000,0.0000,0,0.0000,0,0.0002
506,5.0600,0.0000,0.0000,0,0.0000,0,0.0002
507,5.0700,0.0000,0.0000,0,0.0000,0,0.0003
508,5.0800,0.0000,0.0000,0,0.0000,0,0.0188
509,5.0900,0.0000,0.0000,0,0.0000,0,0.2388
510,5.1000,155.0867,154.3160,1,156.0633,1,0.5194
511,5.1100,153.2584,152.5436,1,155.7297,1,0.5208
512,5.1200,153.4174,152.5436,1,0.0000,0,0.3999
513,5.1300,153.9285,154.3160,1,154.0447,1,0.5538
514,5.1400,153.6827,154.3160,1,152.8921,1,0.7060
515,5.1500,152.2266,152.5436,1,152.0591,1,0.7614
516,5.1600,151.5417,150.7915,1,151.3927,1,0.7502
517,5.1700,151.3622,150.7915,1,150.8378,1,0.8170
518,5.1800,150.8367,150.7915,1,150.5292,1,0.8289
519,5.1900,150.6729,150.7915,1,150.6293,1,0.8136
520,5.2000,150.6987,150.7915,1,151.3671,1,0.5805
521,5.2100,151.0248,150.7915,1,152.2738,1,0.5861
522,5.2200,152.2370,152.5436,1,152.5336,1,0.6924
523,5.2300,152.4183,152.5436,1,152.5241,1,0.6622
524,5.2400,152.3871,152.5436,1,0.0000,0,0.4617
525,5.2500,152.4631,152.5436,1,0.0000,0,0.3362
526,5.2600,152.2870,152.5436,1,0.0000,0,0.1506
527,5.2700,152.6230,152.5436,1,0.0000,0,0.2281
528,5.2800,0.0000,0.0000,0,0.0000,0,0.2246
529,5.2900,0.0000,0.0000,0,80.0846,1,0.6359
530,5.3000,0.0000,0.0000,0,81.5224,1,0.5293
531,5.3100,0.0000,0.0000,0,83.1761,1,0.5139
532,5.3200,0.0000,0.0000,0,0.0000,0,0.2717
533,5.3300,0.0000,0.0000,0,0.0000,0,0.0708
534,5.3400,0.0000,0.0000,0,0.0000,0,0.0061
535,5.3500,0.0000,0.0000,0,0.0000,0,0.0009
536,5.3600,0.0000,0.0000,0,0.0000,0,0.0002
537,5.3700,0.0000,0.0000,0,0.0000,0,0.0001
538,5.3800,0.0000,0.0000,0,0.0000,0,0.0001
539,5.3900,0.0000,0.0000,0,0.0000,0,0.0002
540,5.4000,0.0000,0.0000,0,0.0000,0,0.0002
541,5.4100,0.0000,0.0000,0,0.0000,0,0.0003
542,5.4200,0.0000,0.0000,0,0.0000,0,0.0020
543,5.4300,0.0000,0.0000,0,0.0000,0,0.0464
544,5.4400,0.0000,0.0000,0,0.0000,0,0.2749
545,5.4500,162.9934,163.4922,1,164.2385,1,0.5656
546,5.4600,162.0237,161.6143,1,162.9773,1,0.5922
547,5.4700,161.5471,161.6143,1,162.3110,1,0.6020
548,5.4800,161.3864,161.6143,1,162.1906,1,0.7256
549,5.4900,160.9221,161.6143,1,162.0796,1,0.6874
550,5.5000,160.5287,159.7580,1,161.9661,1,0.7325
551,5.5100,0.0000,0.0000,0,160.9342,1,0.7034
552,5.5200,0.0000,0.0000,0,159.8009,1,0.8829
553,5.5300,0.0000,0.0000,0,159.0816,1,0.7383
554,5.5400,0.0000,0.0000,0,158.5404,1,0.7348
555,5.5500,0.0000,0.0000,0,158.1809,1,0.7543
556,5.5600,0.0000,0.0000,0,157.5975,1,0.7040
557,5.5700,0.0000,0.0000,0,157.4146,1,0.6519
558,5.5800,0.0000,0.0000,0,158.5049,1,0.5822
559,5.5900,0.0000,0.0000,0,0.0000,0,0.4218
560,5.6000,0.0000,0.0000,0,0.0000,0,0.3785
561,5.6100,0.0000,0.0000,0,0.0000,0,0.4304
562,5.6200,0.0000,0.0000,0,0.0000,0,0.4432
563,5.6300,0.0000,0.0000,0,0.0000,0,0.3749
564,5.6400,0.0000,0.0000,0,0.0000,0,0.3769
565,5.6500,0.0000,0.0000,0,0.0000,0,0.3853
566,5.6600,0.0000,0.0000,0,0.0000,0,0.3601
567,5.6700,0.0000,0.0000,0,0.0000,0,0.3245
568,5.6800,0.0000,0.0000,0,0.0000,0,0.1777
569,5.6900,0.0000,0.0000,0,0.0000,0,0.0804
570,5.7000,0.0000,0.0000,0,0.0000,0,0.0099
571,5.7100,0.0000,0.0000,0,0.0000,0,0.0004
572,5.7200,0.0000,0.0000,0,0.0000,0,0.0019
573,5.7300,0.0000,0.0000,0,0.0000,0,0.0048
574,5.7400,0.0000,0.0000,0,0.0000,0,0.0098
575,5.7500,0.0000,0.0000,0,0.0000,0,0.0170
576,5.7600,0.0000,0.0000,0,0.0000,0,0.0217
577,5.7700,0.0000,0.0000,0,0.0000,0,0.0235
578,5.7800,0.0000,0.0000,0,0.0000,0,0.0269
579,5.7900,0.0000,0.0000,0,0.0000,0,0.0264
580,5.8000,0.0000,0.0000,0,0.0000,0,0.0261
581,5.8100,0.0000,0.0000,0,0.0000,0,0.0242
582,5.8200,0.0000,0.0000,0,0.0000,0,0.0229
583,5.8300,0.0000,0.0000,0,0.0000,0,0.0228
584,5.8400,0.0000,0.0000,0,0.0000,0,0.0235
585,5.8500,0.0000,0.0000,0,0.0000,0,0.0232
586,5.8600,0.0000,0.0000,0,0.0000,0,0.0207
587,5.8700,0.0000,0.0000,0,0.0000,0,0.0197
588,5.8800,0.0000,0.0000,0,0.0000,0,0.0193
589,5.8900,0.0000,0.0000,0,0.0000,0,0.0196
590,5.9000,0.0000,0.0000,0,0.0000,0,0.0185
591,5.9100,0.0000,0.0000,0,0.0000,0,0.0182
592,5.9200,0.0000,0.0000,0,0.0000,0,0.0176
593,5.9300,0.0000,0.0000,0,0.0000,0,0.0172
594,5.9400,0.0000,0.0000,0,0.0000,0,0.0168
595,5.9500,0.0000,0.0000,0,0.0000,0,0.0170
596,5.9600,0.0000,0.0000,0,0.0000,0,0.0164
597,5.9700,0.0000,0.0000,0,0.0000,0,0.0163
598,5.9800,0.0000,0.0000,0,0.0000,0,0.0163
599,5.9900,0.0000,0.0000,0,0.0000,0,0.0158
600,6.0000,0.0000,0.0000,0,0.0000,0,0.0140
601,6.0100,0.0000,0.0000,0,0.0000,0,0.0132
602,6.0200,0.0000,0.0000,0,0.0000,0,0.0141
603,6.0300,0.0000,0.0000,0,0.0000,0,0.0143
604,6.0400,0.0000,0.0000,0,0.0000,0,0.0123
605,6.0500,0.0000,0.0000,0,0.0000,0,0.0112
606,6.0600,0.0000,0.0000,0,0.0000,0,0.0113
607,6.0700,0.0000,0.0000,0,0.0000,0,0.0114
608,6.0800,0.0000,0.0000,0,0.0000,0,0.0107
609,6.0900,0.0000,0.0000,0,0.0000,0,0.0100
610,6.1000,0.0000,0.0000,0,0.0000,0,0.0099
611,6.1100,0.0000,0.0000,0,0.0000,0,0.0097
612,6.1200,0.0000,0.0000,0,0.0000,0,0.0088
613,6.1300,0.0000,0.0000,0,0.0000,0,0.0082
614,6.1400,0.0000,0.0000,0,0.0000,0,0.0080
615,6.1500,0.0000,0.0000,0,0.0000,0,0.0076
616,6.1600,0.0000,0.0000,0,0.0000,0,0.0073
617,6.1700,0.0000,0.0000,0,0.0000,0,0.0072
618,6.1800,0.0000,0.0000,0,0.0000,0,0.0071
619,6.1900,0.0000,0.0000,0,0.0000,0,0.0070
620,6.2000,0.0000,0.0000,0,0.0000,0,0.0066
621,6.2100,0.0000,0.0000,0,0.0000,0,0.0066
622,6.2200,0.0000,0.0000,0,0.0000,0,0.0064
623,6.2300,0.0000,0.0000,0,0.0000,0,0.0064
624,6.2400,0.0000,0.0000,0,0.0000,0,0.0065
625,6.2500,0.0000,0.0000,0,0.0000,0,0.0064
626,6.2600,0.0000,0.0000,0,0.0000,0,0.0061
627,6.2700,0.0000,0.0000,0,0.0000,0,0.0062
628,6.2800,0.0000,0.0000,0,0.0000,0,0.0063
629,6.2900,0.0000,0.0000,0,0.0000,0,0.0061
630,6.3000,0.0000,0.0000,0,0.0000,0,0.0056
631,6.3100,0.0000,0.0000,0,0.0000,0,0.0053
632,6.3200,0.0000,0.0000,0,0.0000,0,0.0053
633,6.3300,0.0000,0.0000,0,0.0000,0,0.0051
634,6.3400,0.0000,0.0000,0,0.0000,0,0.0048
635,6.3500,0.0000,0.0000,0,0.0000,0,0.0047
636,6.3600,0.0000,0.0000,0,0.0000,0,0.0045
637,6.3700,0.0000,0.0000,0,0.0000,0,0.0042
638,6.3800,0.0000,0.0000,0,0.0000,0,0.0039
639,6.3900,0.0000,0.0000,0,0.0000,0,0.0039
640,6.4000,0.0000,0.0000,0,0.0000,0,0.0038
641,6.4100,0.0000,0.0000,0,0.0000,0,0.0039
642,6.4200,0.0000,0.0000,0,0.0000,0,0.0038
643,6.4300,0.0000,0.0000,0,0.0000,0,0.0037
644,6.4400,0.0000,0.0000,0,0.0000,0,0.0035
645,6.4500,0.0000,0.0000,0,0.0000,0,0.0033
646,6.4600,0.0000,0.0000,0,0.0000,0,0.0032
647,6.4700,0.0000,0.0000,0,0.0000,0,0.0032
648,6.4800,0.0000,0.0000,0,0.0000,0,0.0030
649,6.4900,0.0000,0.0000,0,0.0000,0,0.0026
650,6.5000,0.0000,0.0000,0,0.0000,0,0.0021
651,6.5100,0.0000,0.0000,0,0.0000,0,0.0018
652,6.5200,0.0000,0.0000,0,0.0000,0,0.0017
653,6.5300,0.0000,0.0000,0,0.0000,0,0.0016
654,6.5400,0.0000,0.0000,0,0.0000,0,0.0016
655,6.5500,0.0000,0.0000,0,0.0000,0,0.0016
656,6.5600,0.0000,0.0000,0,0.0000,0,0.0016
657,6.5700,0.0000,0.0000,0,0.0000,0,0.0015
658,6.5800,0.0000,0.0000,0,0.0000,0,0.0014
659,6.5900,0.0000,0.0000,0,0.0000,0,0.0013
660,6.6000,0.0000,0.0000,0,0.0000,0,0.0011
661,6.6100,0.0000,0.0000,0,0.0000,0,0.0010
662,6.6200,0.0000,0.0000,0,0.0000,0,0.0009
663,6.6300,0.0000,0.0000,0,0.0000,0,0.0008
664,6.6400,0.0000,0.0000,0,0.0000,0,0.0009
665,6.6500,0.0000,0.0000,0,0.0000,0,0.0009
666,6.6600,0.0000,0.0000,0,0.0000,0,0.0009
667,6.6700,0.0000,0.0000,0,0.0000,0,0.0008
668,6.6800,0.0000,0.0000,0,0.0000,0,0.0007
669,6.6900,0.0000,0.0000,0,0.0000,0,0.0007
670,6.7000,0.0000,0.0000,0,0.0000,0,0.0006
671,6.7100,0.0000,0.0000,0,0.0000,0,0.0005
672,6.7200,0.0000,0.0000,0,0.0000,0,0.0004
673,6.7300,0.0000,0.0000,0,0.0000,0,0.0005
674,6.7400,0.0000,0.0000,0,0.0000,0,0.0005
675,6.7500,0.0000,0.0000,0,0.0000,0,0.0005
676,6.7600,0.0000,0.0000,0,0.0000,0,0.0005
677,6.7700,0.0000,0.0000,0,0.0000,0,0.0006
678,6.7800,0.0000,0.0000,0,0.0000,0,0.0006
679,6.7900,0.0000,0.0000,0,0.0000,0,0.0005
680,6.8000,0.0000,0.0000,0,0.0000,0,0.0005
681,6.8100,0.0000,0.0000,0,0.0000,0,0.0005
682,6.8200,0.0000,0.0000,0,0.0000,0,0.0005
683,6.8300,0.0000,0.0000,0,0.0000,0,0.0005
684,6.8400,0.0000,0.0000,0,0.0000,0,0.0005
685,6.8500,0.0000,0.0000,0,0.0000,0,0.0005
686,6.8600,0.0000,0.0000,0,0.0000,0,0.0005
687,6.8700,0.0000,0.0000,0,0.0000,0,0.0005
688,6.8800,0.0000,0.0000,0,0.0000,0,0.0005
689,6.8900,0.0000,0.0000,0,0.0000,0,0.0004
690,6.9000,0.0000,0.0000,0,0.0000,0,0.0004
691,6.9100,0.0000,0.0000,0,0.0000,0,0.0003
692,6.9200,0.0000,0.0000,0,0.0000,0,0.0003
693,6.9300,0.0000,0.0000,0,0.0000,0,0.0003
694,6.9400,0.0000,0.0000,0,0.0000,0,0.0003
695,6.9500,0.0000,0.0000,0,0.0000,0,0.0003
696,6.9600,0.0000,0.0000,0,0.0000,0,0.0003
697,6.9700,0.0000,0.0000,0,0.0000,0,0.0003
698,6.9800,0.0000,0.0000,0,0.0000,0,0.0003
699,6.9900,0.0000,0.0000,0,0.0000,0,0.0003
700,7.0000,0.0000,0.0000,0,0.0000,0,0.0002
701,7.0100,0.0000,0.0000,0,0.0000,0,0.0002
702,7.0200,0.0000,0.0000,0,0.0000,0,0.0002
703,7.0300,0.0000,0.0000,0,0.0000,0,0.0001
704,7.0400,0.0000,0.0000,0,0.0000,0,0.0001
705,7.0500,0.0000,0.0000,0,0.0000,0,0.0001
706,7.0600,0.0000,0.0000,0,0.0000,0,0.0002
707,7.0700,0.0000,0.0000,0,0.0000,0,0.0004
708,7.0800,0.0000,0.0000,0,0.0000,0,0.0003
709,7.0900,0.0000,0.0000,0,0.0000,0,0.0004
